# KIC08696327_morp_0.75_T0_55000.020604_P_0.8792289, none
# name, value
id,KIC08696327_morp_0.75_T0_55000.020604_P_0.8792289,target identifier
log_rr_sig,2.429601944096372,scaled error formal estimate for log_rr
log_sb_sig,0.6573794135790889,scaled formal error estimate for log_sb
e_sig,0.8194228923126327,formal uncorrelated error in e
w_sig,16.20645680427839,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04603989487012085,formal uncorrelated error in r_sum
r_rat_sig,53.873263281967205,scaled error formal estimate for r_rat
sb_rat_sig,2.5523658887226577,scaled error formal estimate for sb_rat
ecosw_low,0.00863510101619536,lower error estimate in ecosw
ecosw_upp,0.00863510101619536,upper error estimate in ecosw
esinw_low,0.9593794038171689,lower error estimate in esinw
esinw_upp,0.9593794038171689,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014576999238858246,lower error estimate in phi_0
phi_0_upp,0.013215473224197546,upper error estimate in phi_0
log_rr_low,2.429601944096372,lower error estimate in log_rr
log_rr_upp,2.429601944096372,upper error estimate in log_rr
log_sb_low,0.6573794135790889,lower error estimate in log_sb
log_sb_upp,0.6573794135790889,upper error estimate in log_sb
e_low,0.8194228923126327,lower error estimate in e
e_upp,0.8194228923126327,upper error estimate in e
w_low,16.20645680427839,lower error estimate in w
w_upp,16.20645680427839,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.04603989487012085,lower error estimate in r_sum
r_sum_upp,0.04603989487012085,upper error estimate in r_sum
r_rat_low,53.873263281967205,lower error estimate in r_rat
r_rat_upp,53.873263281967205,upper error estimate in r_rat
sb_rat_low,2.5523658887226577,lower error estimate in sb_rat
sb_rat_upp,2.5523658887226577,upper error estimate in sb_rat
ecosw_phys,0.02400530086644884,e cos(w) of the physical model
esinw_phys,-0.08538340407456423,e sin(w) of the physical model
cosi_phys,0.21875177723723965,cos(i) of the physical model
phi_0_phys,1.1626669626152506,phi_0 of the physical model
log_rr_phys,0.24429121264129455,log of radius ratio of the physical model
log_sb_phys,-0.23958599814045597,log of surface brightness ratio of the physical model
e_phys,0.088693743640964,eccentricity of the physical model
w_phys,4.986461119847444,argument of periastron of the physical model
i_phys,1.3502612445250959,inclination (radians) of the physical model
r_sum_phys,0.9147092512827998,sum of fractional radii of the physical model
r_rat_phys,1.7550569465662287,radius ratio of the physical model
sb_rat_phys,0.5759887511051324,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,448.0,number of parameters after physical model optimisation
bic_phys,-53563.05447955743,BIC after physical model optimisation
noise_level_phys,0.0006287110830524202,noise level after physical model optimisation
total_freqs,146,total number of frequencies
passed_sigma,140,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,94,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0006287110830524202,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02311195881340053,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018532243492688363,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02248964886850496,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,527.6871425074002,Ratio of the first eclipse depth to std_1
ratio_1_2,340.5392888574383,Ratio of the second eclipse depth to std_1
ratio_2_1,14.354592683260806,Ratio of the first eclipse depth to std_2
ratio_2_2,9.263638225044055,Ratio of the second eclipse depth to std_2
ratio_3_1,17.90192077983201,Ratio of the first eclipse depth to std_3
ratio_3_2,11.552882153956777,Ratio of the second eclipse depth to std_3
ratio_4_1,14.751797896821449,Ratio of the first eclipse depth to std_4
ratio_4_2,9.51997189334925,Ratio of the second eclipse depth to std_4
