# TIC 0377278259_morp_ 0.326_T0_ 1765.938378_P_ 2.5221183, none
# name, value
id,TIC 0377278259_morp_ 0.326_T0_ 1765.938378_P_ 2.5221183,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.5685183033347,total time base of observations in days
t_mean,2451857.985532717,time series mean time reference point
period,2.524314453574711,orbital period in days
p_err,4.352635602177224e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,258.0,number of free parameters after the prewhitening phase
bic_prew,-32782.20313282003,BIC after the prewhitening phase
noise_level_prew,0.0008596522297487063,noise level after the prewhitening phase
t_1,3.77826638802543,time of primary minimum with respect to the mean time
t_2,5.027997664489114,time of secondary minimum with respect to the mean time
t_1_1,3.7657205326453083,time of primary first contact with respect to the mean time
t_1_2,3.7908071947715962,time of primary last contact with respect to the mean time
t_2_1,4.860347676719415,time of secondary first contact with respect to the mean time
t_2_2,5.195622409089033,time of secondary last contact with respect to the mean time
t_b_1_1,3.77826638802543,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.77826638802543,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.873050039752166,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.1829351919581494,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.018183128692481586,depth of primary minimum
depth_2,0.0019154244911934518,depth of secondary minimum
t_1_err,4.682429322525414e-05,error in time of primary minimum (t_1)
t_2_err,0.0004309535437843479,error in time of secondary minimum (t_2)
t_1_1_err,6.622063773450252e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.621846330302527e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006094609370172554,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006094597557273167,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.622063773450252e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.621846330302527e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006094609370172554,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006094597557273167,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011287786778820929,error in depth of primary minimum
d_2_err,0.00011287786778820929,error in depth of secondary minimum
t_1_ind_err,0.00022025924375081315,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020271849313142137,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003114987239194772,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00031148849549743855,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028668752016673725,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002866869644935799,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00031163079840414474,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00031163079840414474,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0028668894021546846,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002866873102458933,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001052854659565072,individual error in depth of primary minimum
d_2_ind_err,0.001052854659565072,individual error in depth of secondary minimum
ecosw_form,-0.003839249554376659,e*cos(w) from timing formulae
esinw_form,0.8680257839367675,e*sin(w) from timing formulae
cosi_form,0.5403808070994554,cosine of inclination from timing formulae
phi_0_form,0.4484764959955765,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.364187223033138,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9967591916754692,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8680342743326329,eccentricity from timing formulae
w_form,1.5752192651343253,argument of periastron (radians) from timing formulae
i_form,0.9999067067265017,inclination (radians) from timing formulae
r_sum_form,0.16073091898862454,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,231.30617291631592,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010074901488125163,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01091270377819599,formal uncorrelated error in ecosw
esinw_sig,0.20849689986555464,formal uncorrelated error in esinw
