# TIC 0414807623_morp_ 0.448_T0_ 1766.812833_P_ 2.1191162, none
# name, value
id,TIC 0414807623_morp_ 0.448_T0_ 1766.812833_P_ 2.1191162,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.435023810714483,total time base of observations in days
t_mean,2451776.767304213,time series mean time reference point
period,2.1196461115279828,orbital period in days
p_err,0.0006796862241224346,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,120.0,number of free parameters after the prewhitening phase
bic_prew,-64926.438189596964,BIC after the prewhitening phase
noise_level_prew,0.0034687825646763956,noise level after the prewhitening phase
t_1,2.76152858713392,time of primary minimum with respect to the mean time
t_2,3.8133277145187936,time of secondary minimum with respect to the mean time
t_1_1,2.6877563500960626,time of primary first contact with respect to the mean time
t_1_2,2.8318330796655724,time of primary last contact with respect to the mean time
t_2_1,3.73105568807392,time of secondary first contact with respect to the mean time
t_2_2,4.133818527072637,time of secondary last contact with respect to the mean time
t_b_1_1,2.76152858713392,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.76152858713392,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.8133277145187936,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.8133277145187936,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.050826162101854436,depth of primary minimum
depth_2,0.014663966507713913,depth of secondary minimum
t_1_err,0.0015190079649883956,error in time of primary minimum (t_1)
t_2_err,0.008695523105165144,error in time of secondary minimum (t_2)
t_1_1_err,0.0021465523427445037,error in time of primary first contact (t_1_1)
t_1_2_err,0.0021498497228064177,error in time of primary last contact (t_1_2)
t_2_1_err,0.012281842312723555,error in time of secondary first contact (t_2_1)
t_2_2_err,0.012312791628840181,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021465523427445037,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0021498497228064177,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.012281842312723555,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.012312791628840181,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0012263998369721717,error in depth of primary minimum
d_2_err,0.0012263998369721717,error in depth of secondary minimum
t_1_ind_err,0.002797328270522323,individual error in time of primary minimum (t_1)
t_2_ind_err,0.016013235723384988,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003952982269293759,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003959054557707282,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02261761985938061,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02267461455520963,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0020225605631584613,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0020225605631584613,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02260962844063632,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02260962844063632,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004248373656059979,individual error in depth of primary minimum
d_2_ind_err,0.004248373656059979,individual error in depth of secondary minimum
ecosw_form,-0.005195963229438378,e*cos(w) from timing formulae
esinw_form,0.4862568822696586,e*sin(w) from timing formulae
cosi_form,0.18662377092691315,cosine of inclination from timing formulae
phi_0_form,0.4681054507800834,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8557105854689245,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4408739211704902,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.486284642558749,eccentricity from timing formulae
w_form,1.581481554437449,argument of periastron (radians) from timing formulae
i_form,1.3830719147347819,inclination (radians) from timing formulae
r_sum_form,0.36722110508771866,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.173161113656101,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3623481754454646,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0072382845955467675,formal uncorrelated error in ecosw
esinw_sig,0.0389736558549237,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01308371374061814,formal uncorrelated error in phi_0
log_rr_sig,0.013776533841728542,scaled error formal estimate for log_rr
log_sb_sig,0.029817877671299377,scaled formal error estimate for log_sb
e_sig,0.0389715077294511,formal uncorrelated error in e
w_sig,0.014908637317803317,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019312641378466045,formal uncorrelated error in r_sum
r_rat_sig,0.11548448565738025,scaled error formal estimate for r_rat
sb_rat_sig,0.024506901068600973,scaled error formal estimate for sb_rat
ecosw_low,0.0072382845955467675,lower error estimate in ecosw
ecosw_upp,0.0072382845955467675,upper error estimate in ecosw
esinw_low,0.0460436432050938,lower error estimate in esinw
esinw_upp,0.0460436432050938,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01871034138947325,lower error estimate in phi_0
phi_0_upp,0.022909990100667188,upper error estimate in phi_0
log_rr_low,0.014612229544476607,lower error estimate in log_rr
log_rr_upp,0.016275639036945733,upper error estimate in log_rr
log_sb_low,0.03522693149098971,lower error estimate in log_sb
log_sb_upp,0.03138993083751718,upper error estimate in log_sb
e_low,0.04604105800638595,lower error estimate in e
e_upp,0.04604105791899995,upper error estimate in e
w_low,0.014908637317803317,lower error estimate in w
w_upp,0.014908637317803317,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019312641378466045,lower error estimate in r_sum
r_sum_upp,0.019312641378466045,upper error estimate in r_sum
r_rat_low,0.25796069202264693,lower error estimate in r_rat
r_rat_upp,0.2532353228874298,upper error estimate in r_rat
sb_rat_low,0.03094322861341542,lower error estimate in sb_rat
sb_rat_upp,0.024506901068600973,upper error estimate in sb_rat
ecosw_phys,-0.027898441515631426,e cos(w) of the physical model
esinw_phys,0.6208833409633466,e sin(w) of the physical model
cosi_phys,0.08788551089846551,cos(i) of the physical model
phi_0_phys,0.5444479411171539,phi_0 of the physical model
log_rr_phys,0.8816017716007108,log of radius ratio of the physical model
log_sb_phys,-0.33377321249246433,log of surface brightness ratio of the physical model
e_phys,0.6215098117687351,eccentricity of the physical model
w_phys,1.6156995905547162,argument of periastron of the physical model
i_phys,1.4827972849066915,inclination (radians) of the physical model
r_sum_phys,0.3212076704648553,sum of fractional radii of the physical model
r_rat_phys,7.613805383200476,radius ratio of the physical model
sb_rat_phys,0.46368899377470596,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-64161.374997662315,BIC after physical model optimisation
noise_level_phys,0.003523981413910874,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.003523981413910874,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00892758080316975,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007317671420982111,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008995342921157726,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.422937051035165,Ratio of the first eclipse depth to std_1
ratio_1_2,4.161192919414411,Ratio of the second eclipse depth to std_1
ratio_2_1,5.693161811966858,Ratio of the first eclipse depth to std_2
ratio_2_2,1.64254648947086,Ratio of the second eclipse depth to std_2
ratio_3_1,6.945674269566071,Ratio of the first eclipse depth to std_3
ratio_3_2,2.003911581171521,Ratio of the second eclipse depth to std_3
ratio_4_1,5.65027509760717,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6301731502890406,Ratio of the second eclipse depth to std_4
