# TIC 0388179896_morp_ 0.721_T0_ 1354.240240_P_ 0.3098493, none
# name, value
id,TIC 0388179896_morp_ 0.721_T0_ 1354.240240_P_ 0.3098493,target identifier
stage,  9,furthest stage the analysis reached
t_tot,328.2144036614336,total time base of observations in days
t_mean,2451500.8434137087,time series mean time reference point
period,0.30984930000001776,orbital period in days
p_err,3.6200309760358556e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,67.0,number of free parameters after the prewhitening phase
bic_prew,-26128.933183182715,BIC after the prewhitening phase
noise_level_prew,0.005302637827000677,noise level after the prewhitening phase
t_1,0.11287077647758295,time of primary minimum with respect to the mean time
t_2,0.26778628591410125,time of secondary minimum with respect to the mean time
t_1_1,0.05684253062613389,time of primary first contact with respect to the mean time
t_1_2,0.16931855870076842,time of primary last contact with respect to the mean time
t_2_1,0.21253452318493535,time of secondary first contact with respect to the mean time
t_2_2,0.3234526274212459,time of secondary last contact with respect to the mean time
t_b_1_1,0.11287077647758295,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.11287077647758295,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.26778628591410125,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.26778628591410125,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4471651581757924,depth of primary minimum
depth_2,0.44688742941281334,depth of secondary minimum
t_1_err,0.00031203031738976164,error in time of primary minimum (t_1)
t_2_err,0.0003141402468933745,error in time of secondary minimum (t_2)
t_1_1_err,0.0004291090386936124,error in time of primary first contact (t_1_1)
t_1_2_err,0.00045311930966674264,error in time of primary last contact (t_1_2)
t_2_1_err,0.00043185294500988993,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00045633256815529413,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004291090386936124,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00045311930966674264,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00043185294500988993,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00045633256815529413,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017402262852804135,error in depth of primary minimum
d_2_err,0.00016416078067607852,error in depth of secondary minimum
t_1_ind_err,0.005083079957279839,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00511745142624736,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006990332132843863,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007381467610233794,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007035031299635088,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007433812683486126,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002850108658721588,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002850108658721588,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002828116385029419,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002828116385029419,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005665766298939376,individual error in depth of primary minimum
d_2_ind_err,0.005344687795083108,individual error in depth of secondary minimum
ecosw_form,-4.633677522906291e-05,e*cos(w) from timing formulae
esinw_form,-0.008722421854362096,e*sin(w) from timing formulae
cosi_form,0.07547324561775592,cosine of inclination from timing formulae
phi_0_form,1.1325887046274925,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0005504312372115422,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0011654456317430246,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008722544932655386,eccentricity from timing formulae
w_form,4.707076655423226,argument of periastron (radians) from timing formulae
i_form,1.4952512449674666,inclination (radians) from timing formulae
r_sum_form,0.9060108341919978,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9987333880693582,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9973200597303495,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0026008003742000415,formal uncorrelated error in ecosw
esinw_sig,0.031980852413213925,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004489308884522864,formal uncorrelated error in phi_0
log_rr_sig,0.26186737517966513,scaled error formal estimate for log_rr
log_sb_sig,0.005999285177118294,scaled formal error estimate for log_sb
e_sig,0.03198040413616811,formal uncorrelated error in e
w_sig,0.298801185251593,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007446671684499025,formal uncorrelated error in r_sum
r_rat_sig,475.1468905779108,scaled error formal estimate for r_rat
sb_rat_sig,5.133836609979492,scaled error formal estimate for sb_rat
ecosw_low,0.0026008003742000415,lower error estimate in ecosw
ecosw_upp,0.0026008003742000415,upper error estimate in ecosw
esinw_low,0.031980852413213925,lower error estimate in esinw
esinw_upp,0.031980852413213925,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004550338847975954,lower error estimate in phi_0
phi_0_upp,0.004489308884522864,upper error estimate in phi_0
log_rr_low,0.26186737517966513,lower error estimate in log_rr
log_rr_upp,0.26186737517966513,upper error estimate in log_rr
log_sb_low,0.005999285177118294,lower error estimate in log_sb
log_sb_upp,0.005999285177118294,upper error estimate in log_sb
e_low,0.03198040413616811,lower error estimate in e
e_upp,0.03198040413616811,upper error estimate in e
w_low,0.31439423124966037,lower error estimate in w
w_upp,0.32501919425506554,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0020211539784283916,lower error estimate in r_sum
r_sum_upp,0.0017177315691135897,upper error estimate in r_sum
r_rat_low,475.1468905779108,lower error estimate in r_rat
r_rat_upp,475.1468905779108,upper error estimate in r_rat
sb_rat_low,5.133836609979492,lower error estimate in sb_rat
sb_rat_upp,5.133836609979492,upper error estimate in sb_rat
ecosw_phys,-0.006158378030425229,e cos(w) of the physical model
esinw_phys,0.12149518515488737,e sin(w) of the physical model
cosi_phys,0.06926090883212266,cos(i) of the physical model
phi_0_phys,1.1672321180513112,phi_0 of the physical model
log_rr_phys,-0.08661161587354076,log of radius ratio of the physical model
log_sb_phys,0.029855283104671844,log of surface brightness ratio of the physical model
e_phys,0.12165116372557226,eccentricity of the physical model
w_phys,1.6214412301406995,argument of periastron of the physical model
i_phys,1.5014799231384055,inclination (radians) of the physical model
r_sum_phys,0.9064531730133542,sum of fractional radii of the physical model
r_rat_phys,0.8191970583452054,radius ratio of the physical model
sb_rat_phys,1.0711623098795393,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
