# TIC 0315120782_morp_ 0.429_T0_ 1518.148730_P_ 0.9337639, none
# name, value
id,TIC 0315120782_morp_ 0.429_T0_ 1518.148730_P_ 0.9337639,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.110372389201075,total time base of observations in days
t_mean,2451543.7651784313,time series mean time reference point
period,0.9337638999999156,orbital period in days
p_err,6.014054705888691e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,236.0,number of free parameters after the prewhitening phase
bic_prew,-60023.850355577386,BIC after the prewhitening phase
noise_level_prew,0.004849910201602906,noise level after the prewhitening phase
t_1,0.5288302434839957,time of primary minimum with respect to the mean time
t_2,0.9957322694278794,time of secondary minimum with respect to the mean time
t_1_1,0.4926281808789363,time of primary first contact with respect to the mean time
t_1_2,0.5641265542003031,time of primary last contact with respect to the mean time
t_2_1,0.9594050823350957,time of secondary first contact with respect to the mean time
t_2_2,1.0320445162833232,time of secondary last contact with respect to the mean time
t_b_1_1,0.5288302434839957,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5288302434839957,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9957322694278794,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9957322694278794,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4172024685291378,depth of primary minimum
depth_2,0.3943814096681094,depth of secondary minimum
t_1_err,0.0002534440569584344,error in time of primary minimum (t_1)
t_2_err,0.00027873409032575376,error in time of secondary minimum (t_2)
t_1_1_err,0.0003958605478125084,error in time of primary first contact (t_1_1)
t_1_2_err,0.00031659119810219195,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003943947642998259,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00039398419045919426,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003958605478125084,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00031659119810219195,error in end of (flat) eclipse bottom right of primary minimum
