# TIC 0037817410_morp_ 0.536_T0_ 1439.304873_P_ 2.6061393, none
# name, value
id,TIC 0037817410_morp_ 0.536_T0_ 1439.304873_P_ 2.6061393,target identifier
r_rat_upp,0.22660997104404962,upper error estimate in r_rat
sb_rat_low,0.6802309777730114,lower error estimate in sb_rat
sb_rat_upp,0.6802309777730114,upper error estimate in sb_rat
ecosw_phys,-0.38940235231631287,e cos(w) of the physical model
esinw_phys,0.3363291316443927,e sin(w) of the physical model
cosi_phys,0.2493370458311313,cos(i) of the physical model
phi_0_phys,0.5488509347334772,phi_0 of the physical model
log_rr_phys,0.21414764929060423,log of radius ratio of the physical model
log_sb_phys,-0.041558696142723235,log of surface brightness ratio of the physical model
e_phys,0.5145400633402117,eccentricity of the physical model
w_phys,2.4291951946964443,argument of periastron of the physical model
i_phys,1.3188007073154602,inclination (radians) of the physical model
r_sum_phys,0.4142434760187663,sum of fractional radii of the physical model
r_rat_phys,1.6373730928204182,radius ratio of the physical model
sb_rat_phys,0.9087434714833937,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-2558.036984318424,BIC after physical model optimisation
noise_level_phys,0.018137529420924135,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.018137529420924135,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.17976295314887591,Standard deviation of the residuals of the linear+eclipse model
std_3,0.17976295314887591,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.11263545680854517,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.703674327159847,Ratio of the first eclipse depth to std_1
ratio_1_2,6.597525211874787,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6763801339893366,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6656700145361178,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6763801339893366,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6656700145361178,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0794832620409027,Ratio of the first eclipse depth to std_4
ratio_4_2,1.062390219085873,Ratio of the second eclipse depth to std_4
