# TIC 0306580215_morp_ 0.256_T0_ 1599.119285_P_ 3.4990050, none
# name, value
id,TIC 0306580215_morp_ 0.256_T0_ 1599.119285_P_ 3.4990050,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.0250386958942,total time base of observations in days
t_mean,2451501.077101846,time series mean time reference point
period,3.4991099732993693,orbital period in days
p_err,7.396170527469021e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,193.0,number of free parameters after the prewhitening phase
bic_prew,-90740.26425904692,BIC after the prewhitening phase
noise_level_prew,0.0006135771937320824,noise level after the prewhitening phase
t_1,1.822170338985932,time of primary minimum with respect to the mean time
t_2,3.568479897889954,time of secondary minimum with respect to the mean time
t_1_1,1.7376457539463273,time of primary first contact with respect to the mean time
t_1_2,1.9034757396309168,time of primary last contact with respect to the mean time
t_2_1,3.500352158582076,time of secondary first contact with respect to the mean time
t_2_2,3.6370905148570243,time of secondary last contact with respect to the mean time
t_b_1_1,1.822170338985932,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.822170338985932,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.553384722369965,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.582714291495729,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004316124869511185,depth of primary minimum
depth_2,0.0035438627765049793,depth of secondary minimum
t_1_err,0.0007018369088413227,error in time of primary minimum (t_1)
t_2_err,0.0005196051305360562,error in time of secondary minimum (t_2)
t_1_1_err,0.0009935099900650185,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009915836253633773,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007295681740611475,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007400596233511537,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009935099900650185,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009915836253633773,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007295681740611475,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007400596233511537,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.404508328879588e-05,error in depth of primary minimum
d_2_err,7.404508328879588e-05,error in depth of secondary minimum
t_1_ind_err,0.0035873979629602757,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002655930976765134,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005078267713825432,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005068421214276134,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00372914468945283,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0037827711136795145,individual error in time of secondary last contact (t_2_2)
