# TIC 0103683084_morp_ 0.273_T0_ 1571.098329_P_ 3.0569948, none
# name, value
id,TIC 0103683084_morp_ 0.273_T0_ 1571.098329_P_ 3.0569948,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.825981184840202,total time base of observations in days
t_mean,2451583.2881715745,time series mean time reference point
period,3.0570559411186933,orbital period in days
p_err,0.00011939637774739531,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,342.0,number of free parameters after the prewhitening phase
bic_prew,-93708.69890382366,BIC after the prewhitening phase
noise_level_prew,0.0010304559822224384,noise level after the prewhitening phase
t_1,3.0954556591948035,time of primary minimum with respect to the mean time
t_2,4.6245415430213175,time of secondary minimum with respect to the mean time
t_1_1,3.0359714052082616,time of primary first contact with respect to the mean time
t_1_2,3.155502412037009,time of primary last contact with respect to the mean time
t_2_1,4.564800496078929,time of secondary first contact with respect to the mean time
t_2_2,4.682919141650519,time of secondary last contact with respect to the mean time
t_b_1_1,3.0954556591948035,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.0954556591948035,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.6245415430213175,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.6245415430213175,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.36815815074229596,depth of primary minimum
depth_2,0.19305489861108155,depth of secondary minimum
t_1_err,0.0008717137558305659,error in time of primary minimum (t_1)
t_2_err,0.0007298036331574307,error in time of secondary minimum (t_2)
t_1_1_err,0.001175167473989772,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012878357412703782,error in time of primary last contact (t_1_2)
t_2_1_err,0.001068576165079107,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009942828326507363,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001175167473989772,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012878357412703782,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001068576165079107,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009942828326507363,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00042068189314057127,error in depth of primary minimum
d_2_err,0.00042068189314057127,error in depth of secondary minimum
t_1_ind_err,0.0014182594810435872,individual error in time of primary minimum (t_1)
