# TIC 0405685992_morp_ 0.183_T0_ 1692.279722_P_ 9.5741104, none
# name, value
id,TIC 0405685992_morp_ 0.183_T0_ 1692.279722_P_ 9.5741104,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84641025774181,total time base of observations in days
t_mean,2451696.688269763,time series mean time reference point
period,9.575067906788691,orbital period in days
p_err,0.0002023496111050349,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,305.0,number of free parameters after the prewhitening phase
bic_prew,-85435.0309362517,BIC after the prewhitening phase
noise_level_prew,0.0023637770220872757,noise level after the prewhitening phase
t_1,14.735565490717946,time of primary minimum with respect to the mean time
t_2,19.24549401021929,time of secondary minimum with respect to the mean time
t_1_1,14.654981638630563,time of primary first contact with respect to the mean time
t_1_2,14.816206793270222,time of primary last contact with respect to the mean time
t_2_1,19.16640387021907,time of secondary first contact with respect to the mean time
t_2_2,19.324603300374463,time of secondary last contact with respect to the mean time
t_b_1_1,14.659501075202002,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,14.811649056388855,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,19.16782098168639,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,19.323167038752185,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.061088407708712295,depth of primary minimum
depth_2,0.0023567824597604667,depth of secondary minimum
t_1_err,0.0002442819770502542,error in time of primary minimum (t_1)
t_2_err,0.00046183916729832647,error in time of secondary minimum (t_2)
t_1_1_err,0.0003451964785045349,error in time of primary first contact (t_1_1)
t_1_2_err,0.00034573707998187257,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006531294659371929,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006531489619740993,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003451964785045349,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00034573707998187257,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006531294659371929,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006531489619740993,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0016714427615308561,error in depth of primary minimum
d_2_err,0.0016714427615308561,error in depth of secondary minimum
t_1_ind_err,0.00026759749844476697,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005059194597373912,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003781437960965619,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003787359953440788,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007154674829302051,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007154888397685963,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00037842655224864586,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00037873599534404893,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007154888397685963,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007155302455029466,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028950237849146737,individual error in depth of primary minimum
d_2_ind_err,0.0028950237849146737,individual error in depth of secondary minimum
ecosw_form,-0.04555507578893829,e*cos(w) from timing formulae
esinw_form,-0.009476758585259395,e*sin(w) from timing formulae
cosi_form,0.0517834686713681,cosine of inclination from timing formulae
phi_0_form,0.052568811813274274,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.024794761475862,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.862922037441181,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04653035443040596,eccentricity from timing formulae
w_form,3.3466959666421876,argument of periastron (radians) from timing formulae
i_form,1.518989687018694,inclination (radians) from timing formulae
r_sum_form,0.07356323997830402,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,105.87532621985652,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0013711278826789518,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009115883487583263,formal uncorrelated error in ecosw
esinw_sig,0.004922645920321558,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00017142486520879896,formal uncorrelated error in phi_0
log_rr_sig,0.002778159010235142,scaled error formal estimate for log_rr
log_sb_sig,0.004846107339605921,scaled formal error estimate for log_sb
e_sig,0.001342275566304262,formal uncorrelated error in e
w_sig,0.10365366624532345,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024470515978257317,formal uncorrelated error in r_sum
r_rat_sig,0.1452682993336487,scaled error formal estimate for r_rat
sb_rat_sig,2.320926944181696e-06,scaled error formal estimate for sb_rat
ecosw_low,0.0009115883487583263,lower error estimate in ecosw
ecosw_upp,0.0009115883487583263,upper error estimate in ecosw
esinw_low,0.18641965996917065,lower error estimate in esinw
esinw_upp,0.18641965996917065,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
