# TIC 0356896561_morp_ 0.455_T0_ 1685.409425_P_ 2.2533509, none
# name, value
id,TIC 0356896561_morp_ 0.455_T0_ 1685.409425_P_ 2.2533509,target identifier
ecosw_upp,0.0029707678143858717,upper error estimate in ecosw
esinw_low,0.014476944987099684,lower error estimate in esinw
esinw_upp,0.014476944987099684,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025721882784031664,lower error estimate in phi_0
phi_0_upp,0.0025721882784031664,upper error estimate in phi_0
log_rr_low,0.10819901186080244,lower error estimate in log_rr
log_rr_upp,0.10819901186080244,upper error estimate in log_rr
log_sb_low,0.00825774927054142,lower error estimate in log_sb
log_sb_upp,0.00825774927054142,upper error estimate in log_sb
e_low,0.01447681637885004,lower error estimate in e
e_upp,0.01447681637885004,upper error estimate in e
w_low,0.3620964215034844,lower error estimate in w
w_upp,0.3620964215034844,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01715343572457228,lower error estimate in r_sum
r_sum_upp,0.01715343572457228,upper error estimate in r_sum
r_rat_low,0.691983958895013,lower error estimate in r_rat
r_rat_upp,0.691983958895013,upper error estimate in r_rat
sb_rat_low,0.009755104372879176,lower error estimate in sb_rat
sb_rat_upp,0.009755104372879176,upper error estimate in sb_rat
ecosw_phys,-4.836329061766361e-09,e cos(w) of the physical model
esinw_phys,0.03646235797345771,e sin(w) of the physical model
cosi_phys,0.16490806306244782,cos(i) of the physical model
phi_0_phys,0.2588330132389948,phi_0 of the physical model
log_rr_phys,0.34188508255533523,log of radius ratio of the physical model
log_sb_phys,-0.3403806223777123,log of surface brightness ratio of the physical model
e_phys,0.03646235797345803,eccentricity of the physical model
w_phys,1.5707964594338517,argument of periastron of the physical model
i_phys,1.4051315293356457,inclination (radians) of the physical model
r_sum_phys,0.301136563831627,sum of fractional radii of the physical model
r_rat_phys,2.197278380185818,radius ratio of the physical model
sb_rat_phys,0.4566877659747608,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,565.0,number of parameters after physical model optimisation
bic_phys,-94987.43023724997,BIC after physical model optimisation
noise_level_phys,0.0004932524335578503,noise level after physical model optimisation
total_freqs,185,total number of frequencies
passed_sigma,185,number of frequencies that passed the sigma test
passed_snr,150,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.0004932524335578503,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003804480820325418,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037672356129710696,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003195372250996622,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,501.4330475070131,Ratio of the first eclipse depth to std_1
ratio_1_2,211.5389358829599,Ratio of the second eclipse depth to std_1
ratio_2_1,65.01099167796768,Ratio of the first eclipse depth to std_2
ratio_2_2,27.42610617434604,Ratio of the second eclipse depth to std_2
ratio_3_1,65.65373031024774,Ratio of the first eclipse depth to std_3
ratio_3_2,27.697257521468785,Ratio of the second eclipse depth to std_3
ratio_4_1,77.40352344614038,Ratio of the first eclipse depth to std_4
ratio_4_2,32.65412813294733,Ratio of the second eclipse depth to std_4
