# TIC 0094257578_morp_ 0.465_T0_ 1627.986181_P_ 1.1911554, none
# name, value
id,TIC 0094257578_morp_ 0.465_T0_ 1627.986181_P_ 1.1911554,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.243386236950755,total time base of observations in days
t_mean,2451640.2671683403,time series mean time reference point
period,1.1912046217671315,orbital period in days
p_err,0.0004838779680907733,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,132.0,number of free parameters after the prewhitening phase
bic_prew,-95964.96953439203,BIC after the prewhitening phase
noise_level_prew,0.0009161772873204467,noise level after the prewhitening phase
t_1,1.4139041221198623,time of primary minimum with respect to the mean time
t_2,2.412793330205764,time of secondary minimum with respect to the mean time
t_1_1,1.3684453258851887,time of primary first contact with respect to the mean time
t_1_2,1.4701719199014522,time of primary last contact with respect to the mean time
t_2_1,2.1524171811945116,time of secondary first contact with respect to the mean time
t_2_2,2.5542132843219116,time of secondary last contact with respect to the mean time
t_b_1_1,1.3987019535347014,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.430907393894238,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.412793330205764,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.412793330205764,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0044980707880043725,depth of primary minimum
depth_2,0.003997705439868089,depth of secondary minimum
t_1_err,0.0011749527668005017,error in time of primary minimum (t_1)
t_2_err,0.011813995707379805,error in time of secondary minimum (t_2)
t_1_1_err,0.0014221852696636023,error in time of primary first contact (t_1_1)
t_1_2_err,0.001870680377723699,error in time of primary last contact (t_1_2)
t_2_1_err,0.016650258857351625,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01676457152089303,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014221852696636023,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001870680377723699,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.016650258857351625,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01676457152089303,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00023922899192488985,error in depth of primary minimum
d_2_err,0.00023922899192488985,error in depth of secondary minimum
t_1_ind_err,0.0028500103756060624,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02865647989840842,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034497069917224883,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004537593881729591,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.040387504792382956,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04066478596177271,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003045097435538097,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0032561461490002953,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04038733152960579,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04038733152960579,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011220834339311753,individual error in depth of primary minimum
d_2_ind_err,0.0011220834339311753,individual error in depth of secondary minimum
ecosw_form,0.4317474088108473,e*cos(w) from timing formulae
esinw_form,0.6420903949901323,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.7732238779666905,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.6725835923938415,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7737479566069723,eccentricity from timing formulae
w_form,0.9788287389167604,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.3449414863594732,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,470.52596318914306,radius ratio r2/r1 from timing formulae
