# TIC 0441734144_morp_ 0.718_T0_ 1683.673035_P_ 0.3254052, none
# name, value
id,TIC 0441734144_morp_ 0.718_T0_ 1683.673035_P_ 0.3254052,target identifier
noise_level_phys,0.0026934853811995153,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0026934853811995153,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04249645441035128,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020211925215776905,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04057020077898864,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,182.42628732712674,Ratio of the first eclipse depth to std_1
ratio_1_2,168.95758096116236,Ratio of the second eclipse depth to std_1
ratio_2_1,11.56243608743115,Ratio of the first eclipse depth to std_2
ratio_2_2,10.708770429819081,Ratio of the second eclipse depth to std_2
ratio_3_1,24.31052622728751,Ratio of the first eclipse depth to std_3
ratio_3_2,22.515656945262048,Ratio of the second eclipse depth to std_3
ratio_4_1,12.111414994933808,Ratio of the first eclipse depth to std_4
ratio_4_2,11.217217702245472,Ratio of the second eclipse depth to std_4
