# TIC 0425864141_morp_ 0.570_T0_ 1354.254363_P_ 0.2183845, none
# name, value
id,TIC 0425864141_morp_ 0.570_T0_ 1354.254363_P_ 0.2183845,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.4016076088883,total time base of observations in days
t_mean,2451367.790526523,time series mean time reference point
period,0.21838886777737598,orbital period in days
p_err,9.695551577856708e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,25.0,number of free parameters after the prewhitening phase
bic_prew,-61195.519018075545,BIC after the prewhitening phase
noise_level_prew,0.009253863341122234,noise level after the prewhitening phase
t_1,0.22203618390544208,time of primary minimum with respect to the mean time
t_2,0.331199060571179,time of secondary minimum with respect to the mean time
t_1_1,0.2094775011163535,time of primary first contact with respect to the mean time
t_1_2,0.23426903017797024,time of primary last contact with respect to the mean time
t_2_1,0.3189863060945781,time of secondary first contact with respect to the mean time
t_2_2,0.3433856083574399,time of secondary last contact with respect to the mean time
t_b_1_1,0.22203618390544208,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.22203618390544208,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.331199060571179,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.331199060571179,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13881394018179946,depth of primary minimum
depth_2,0.1369973678633773,depth of secondary minimum
t_1_err,0.00010275767490264365,error in time of primary minimum (t_1)
t_2_err,9.541124199328714e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001586678683548423,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013061801773614555,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001422515462266524,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00012719165849588157,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001586678683548423,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013061801773614555,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001422515462266524,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00012719165849588157,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010096792674159428,error in depth of primary minimum
d_2_err,0.0010096792674159428,error in depth of secondary minimum
t_1_ind_err,0.0005801623524350664,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000538684926999577,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008958272347814138,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007374598200280791,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008031418750431169,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000718114845173378,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003383962960453031,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003383962960453031,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00034590159191444185,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00034590159191444185,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.011333621667598092,individual error in depth of primary minimum
d_2_ind_err,0.011333621667598092,individual error in depth of secondary minimum
ecosw_form,-0.00022697277378440835,e*cos(w) from timing formulae
esinw_form,-0.00814239746378168,e*sin(w) from timing formulae
