# TIC 0173340408_morp_ 0.696_T0_ 1738.849642_P_ 0.4949673, none
# name, value
id,TIC 0173340408_morp_ 0.696_T0_ 1738.849642_P_ 0.4949673,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.19577128952369,total time base of observations in days
t_mean,2451763.705479156,time series mean time reference point
period,0.494977199544022,orbital period in days
p_err,2.140718811101511e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,39.0,number of free parameters after the prewhitening phase
bic_prew,-79982.98184705865,BIC after the prewhitening phase
noise_level_prew,0.0008876342708826552,noise level after the prewhitening phase
t_1,0.38808627143436275,time of primary minimum with respect to the mean time
t_2,0.6362398737389636,time of secondary minimum with respect to the mean time
t_1_1,0.2980914069272024,time of primary first contact with respect to the mean time
t_1_2,0.4598481375861213,time of primary last contact with respect to the mean time
t_2_1,0.5169561890915643,time of secondary first contact with respect to the mean time
t_2_2,0.7560561543856685,time of secondary last contact with respect to the mean time
t_b_1_1,0.38808627143436275,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.38808627143436275,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6362398737389636,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6362398737389636,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008056308249693755,depth of primary minimum
depth_2,0.005125785987683013,depth of secondary minimum
t_1_err,0.0014619941895831893,error in time of primary minimum (t_1)
t_2_err,0.001970142380252746,error in time of secondary minimum (t_2)
t_1_1_err,0.0025619065433071958,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014093767788848374,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018552833105464012,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0034761714329819547,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0025619065433071958,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014093767788848374,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018552833105464012,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0034761714329819547,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011213399151426096,error in depth of primary minimum
d_2_err,0.00010871255209349444,error in depth of secondary minimum
t_1_ind_err,0.007364865117772615,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00992468574550606,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012905725802628415,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007099802414103261,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009346077730530812,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017511378576316624,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003787930503285578,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003787930503285578,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00934531754913362,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00934531754913362,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011213399151426095,individual error in depth of primary minimum
d_2_ind_err,0.0010871255209349445,individual error in depth of secondary minimum
ecosw_form,0.002039586509866693,e*cos(w) from timing formulae
esinw_form,0.25681767215889634,e*sin(w) from timing formulae
cosi_form,0.655129622109923,cosine of inclination from timing formulae
phi_0_form,1.4214885304462264,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.043751363528664,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.25682577099318826,eccentricity from timing formulae
w_form,1.5628547252131602,argument of periastron (radians) from timing formulae
i_form,0.8564421515340217,inclination (radians) from timing formulae
r_sum_form,0.9281230423823089,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.059904158427154,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01513905901003273,formal uncorrelated error in ecosw
esinw_sig,0.025663112500157605,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015571323256868011,formal uncorrelated error in phi_0
log_rr_sig,0.16127925595488948,scaled error formal estimate for log_rr
log_sb_sig,0.2633872271821276,scaled formal error estimate for log_sb
e_sig,0.025662584859168763,formal uncorrelated error in e
w_sig,0.05895028894979186,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013035604018374034,formal uncorrelated error in r_sum
r_rat_sig,1.7089636247977307,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.01513905901003273,lower error estimate in ecosw
ecosw_upp,0.01513905901003273,upper error estimate in ecosw
esinw_low,0.025663112500157605,lower error estimate in esinw
esinw_upp,0.025663112500157605,upper error estimate in esinw
cosi_low,0.03533276912683159,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04644141011987046,lower error estimate in phi_0
phi_0_upp,0.047275634348870055,upper error estimate in phi_0
