# KIC07335517_morp_0.98_T0_55001.920777_P_0.2745039, none
# name, value
id,KIC07335517_morp_0.98_T0_55001.920777_P_0.2745039,target identifier
e_low,29.63943050699259,lower error estimate in e
e_upp,29.63943050699259,upper error estimate in e
w_low,2288206.96388478,lower error estimate in w
w_upp,2288206.96388478,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003903167337052649,lower error estimate in r_sum
r_sum_upp,0.0001919617243595213,upper error estimate in r_sum
r_rat_low,21810.033201471262,lower error estimate in r_rat
r_rat_upp,21810.033201471262,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-7.897493535436432e-09,e cos(w) of the physical model
esinw_phys,-3.048159716520863e-06,e sin(w) of the physical model
cosi_phys,8.464988818723511e-05,cos(i) of the physical model
phi_0_phys,1.5694390383446117,phi_0 of the physical model
log_rr_phys,-0.6679007147776883,log of radius ratio of the physical model
log_sb_phys,2.0177968061462805e-08,log of surface brightness ratio of the physical model
e_phys,3.0481699473331027e-06,eccentricity of the physical model
w_phys,4.709798080760469,argument of periastron of the physical model
i_phys,1.5707116769066083,inclination (radians) of the physical model
r_sum_phys,0.999999078874888,sum of fractional radii of the physical model
r_rat_phys,0.21483215515271717,radius ratio of the physical model
sb_rat_phys,1.0000000464614895,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,535.0,number of parameters after physical model optimisation
bic_phys,-596674.107920605,BIC after physical model optimisation
noise_level_phys,0.0010152125730141328,noise level after physical model optimisation
total_freqs,175,total number of frequencies
passed_sigma,175,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0010152125730141328,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004719862907149255,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004650603223612375,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004184612719008506,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,50.71994644727983,Ratio of the first eclipse depth to std_1
ratio_1_2,50.71994589888923,Ratio of the second eclipse depth to std_1
ratio_2_1,10.909538761790499,Ratio of the first eclipse depth to std_2
ratio_2_2,10.909538643835157,Ratio of the second eclipse depth to std_2
ratio_3_1,11.072010416723044,Ratio of the first eclipse depth to std_3
ratio_3_2,11.07201029701104,Ratio of the second eclipse depth to std_3
ratio_4_1,12.304968414874551,Ratio of the first eclipse depth to std_4
ratio_4_2,12.304968281831645,Ratio of the second eclipse depth to std_4
