# TIC 0201293780_morp_ 0.447_T0_ 1325.748880_P_ 0.9377426, none
# name, value
id,TIC 0201293780_morp_ 0.447_T0_ 1325.748880_P_ 0.9377426,target identifier
stage,  9,furthest stage the analysis reached
t_tot,56.21108961291611,total time base of observations in days
t_mean,2451353.3672530483,time series mean time reference point
period,0.93772384552317,orbital period in days
p_err,5.249404403582107e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,88.0,number of free parameters after the prewhitening phase
bic_prew,-112030.93326310707,BIC after the prewhitening phase
noise_level_prew,0.0005360351570210558,noise level after the prewhitening phase
t_1,0.514049473479129,time of primary minimum with respect to the mean time
t_2,0.9836001550940097,time of secondary minimum with respect to the mean time
t_1_1,0.47816837237292936,time of primary first contact with respect to the mean time
t_1_2,0.5497749122713096,time of primary last contact with respect to the mean time
t_2_1,0.9465318944122181,time of secondary first contact with respect to the mean time
t_2_2,1.0186429302439857,time of secondary last contact with respect to the mean time
t_b_1_1,0.514049473479129,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.514049473479129,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9836001550940097,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9836001550940097,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.018033536321520934,depth of primary minimum
depth_2,0.008061225009721604,depth of secondary minimum
t_1_err,0.00025194965503385985,error in time of primary minimum (t_1)
t_2_err,0.0002559354922857821,error in time of secondary minimum (t_2)
t_1_1_err,0.00035258659223684827,error in time of primary first contact (t_1_1)
t_1_2_err,0.000359996124509043,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003611777784938485,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00036271547688031063,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00035258659223684827,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000359996124509043,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003611777784938485,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00036271547688031063,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.211964439352083e-05,error in depth of primary minimum
d_2_err,8.475460010562671e-05,error in depth of secondary minimum
t_1_ind_err,0.0009880202191870815,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010036506743855975,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001382667827417585,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014117242978408675,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001416358152286566,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014223882343544763,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004424548935385429,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004424548935385429,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009930823911660175,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009930823911660175,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005586363633410147,individual error in depth of primary minimum
d_2_ind_err,0.0006565063094471233,individual error in depth of secondary minimum
ecosw_form,0.0011537440642934,e*cos(w) from timing formulae
esinw_form,0.0035444677150824116,e*sin(w) from timing formulae
cosi_form,0.4952598841676279,cosine of inclination from timing formulae
phi_0_form,0.2407472156972223,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,4.780065959846915e-18,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2949481570918271,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0037275161635000036,eccentricity from timing formulae
