# TIC 0160196709_morp_ 0.764_T0_ 1385.999766_P_ 0.3066134, none
# name, value
id,TIC 0160196709_morp_ 0.764_T0_ 1385.999766_P_ 0.3066134,target identifier
t_2_ind_err,0.005881565730529171,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007665643573598433,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008296226995123479,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007099524134699445,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00937912676270881,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015486964909792756,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015486964909792756,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001986936588762615,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001986936588762615,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025418835575163243,individual error in depth of primary minimum
d_2_ind_err,0.0025032562238893052,individual error in depth of secondary minimum
ecosw_form,0.006424888936677887,e*cos(w) from timing formulae
esinw_form,0.11707227762664481,e*sin(w) from timing formulae
cosi_form,0.2164011330620014,cosine of inclination from timing formulae
phi_0_form,1.2354018610119566,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.17300545712075743,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01468444289646452,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11724844300262091,eccentricity from timing formulae
w_form,1.5159716442809599,argument of periastron (radians) from timing formulae
i_form,1.3526695852964932,inclination (radians) from timing formulae
r_sum_form,0.9339449456013992,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.489379792372637,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9667530638119489,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010587368773147903,formal uncorrelated error in ecosw
esinw_sig,0.4078917154771388,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.020188022120335068,formal uncorrelated error in phi_0
log_rr_sig,0.6239401121138496,scaled error formal estimate for log_rr
log_sb_sig,0.43560105115777653,scaled formal error estimate for log_sb
e_sig,0.4072792728099434,formal uncorrelated error in e
w_sig,0.21087911298732848,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.08987633160038856,formal uncorrelated error in r_sum
r_rat_sig,5.37141319180728,scaled error formal estimate for r_rat
sb_rat_sig,28.677877245712605,scaled error formal estimate for sb_rat
ecosw_low,0.010587368773147903,lower error estimate in ecosw
ecosw_upp,0.010587368773147903,upper error estimate in ecosw
esinw_low,0.4078917154771388,lower error estimate in esinw
esinw_upp,0.4078917154771388,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020688423269879186,lower error estimate in phi_0
phi_0_upp,0.022037380857392153,upper error estimate in phi_0
log_rr_low,0.6239401121138496,lower error estimate in log_rr
log_rr_upp,0.6239401121138496,upper error estimate in log_rr
log_sb_low,0.43560105115777653,lower error estimate in log_sb
log_sb_upp,0.43560105115777653,upper error estimate in log_sb
e_low,0.4072792728099434,lower error estimate in e
e_upp,0.4072792728099434,upper error estimate in e
w_low,0.21087911298732848,lower error estimate in w
w_upp,0.21087911298732848,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.08987633160038856,lower error estimate in r_sum
r_sum_upp,0.08987633160038856,upper error estimate in r_sum
r_rat_low,5.37141319180728,lower error estimate in r_rat
r_rat_upp,5.37141319180728,upper error estimate in r_rat
sb_rat_low,28.677877245712605,lower error estimate in sb_rat
sb_rat_upp,28.677877245712605,upper error estimate in sb_rat
ecosw_phys,0.012394808458178728,e cos(w) of the physical model
esinw_phys,0.03272385466341484,e sin(w) of the physical model
cosi_phys,0.19347693886543463,cos(i) of the physical model
phi_0_phys,1.3025281415802428,phi_0 of the physical model
log_rr_phys,0.19177863058923056,log of radius ratio of the physical model
log_sb_phys,-0.08747947392443586,log of surface brightness ratio of the physical model
e_phys,0.034992598370901754,eccentricity of the physical model
w_phys,1.2087247142262108,argument of periastron of the physical model
i_phys,1.3760915088421157,inclination (radians) of the physical model
r_sum_phys,0.964411837271805,sum of fractional radii of the physical model
r_rat_phys,1.5551727239371496,radius ratio of the physical model
sb_rat_phys,0.8175616774772093,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-82499.8502311445,BIC after physical model optimisation
noise_level_phys,0.002056237152349111,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.002056237152349111,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015017188857929308,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014940298311375087,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01691573565775745,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,154.21581247170064,Ratio of the first eclipse depth to std_1
ratio_1_2,141.16324766311072,Ratio of the second eclipse depth to std_1
ratio_2_1,21.116088109698257,Ratio of the first eclipse depth to std_2
ratio_2_2,19.328858226210734,Ratio of the second eclipse depth to std_2
ratio_3_1,21.224762482994112,Ratio of the first eclipse depth to std_3
ratio_3_2,19.428334584868907,Ratio of the second eclipse depth to std_3
ratio_4_1,18.74611246591526,Ratio of the first eclipse depth to std_4
ratio_4_2,17.159473301300576,Ratio of the second eclipse depth to std_4
