# TIC 0124205037_morp_ 0.794_T0_ 1570.986027_P_ 0.3327345, none
# name, value
id,TIC 0124205037_morp_ 0.794_T0_ 1570.986027_P_ 0.3327345,target identifier
t_2_ind_err,0.005160658815089195,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008323613124504465,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008486312350851597,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007244230969326708,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0073519191566610055,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007343478565890912,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008053821706687178,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,6.176643718274751e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,6.176643718274751e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010555860003582517,individual error in depth of primary minimum
d_2_ind_err,0.0010555860003582517,individual error in depth of secondary minimum
ecosw_form,0.005273461923708511,e*cos(w) from timing formulae
esinw_form,-0.03722797310255967,e*sin(w) from timing formulae
cosi_form,0.06669745605494908,cosine of inclination from timing formulae
phi_0_form,1.1274175573503886,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11226926785242956,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.057629741100932795,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03759961943937345,eccentricity from timing formulae
w_form,4.8531059832789545,argument of periastron (radians) from timing formulae
i_form,1.5040493203147922,inclination (radians) from timing formulae
r_sum_form,0.9024827262832509,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7722016622345987,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8757300630184149,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008558271679446077,formal uncorrelated error in ecosw
esinw_sig,0.03295615611772829,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016993631080224475,formal uncorrelated error in phi_0
log_rr_sig,0.0022009664989931527,scaled error formal estimate for log_rr
log_sb_sig,0.0034880506454676254,scaled formal error estimate for log_sb
e_sig,0.0326524769732715,formal uncorrelated error in e
w_sig,0.25671420966740244,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0023309739487182117,formal uncorrelated error in r_sum
r_rat_sig,0.015138514943191534,scaled error formal estimate for r_rat
sb_rat_sig,0.053003722612894835,scaled error formal estimate for sb_rat
ecosw_low,0.009805042889663076,lower error estimate in ecosw
ecosw_upp,0.008558271679446077,upper error estimate in ecosw
esinw_low,0.03295615611772829,lower error estimate in esinw
esinw_upp,0.03295615611772829,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.05978476108236587,upper error estimate in cosi
phi_0_low,0.01848910136236981,lower error estimate in phi_0
phi_0_upp,0.016993631080224475,upper error estimate in phi_0
log_rr_low,0.0022009664989931527,lower error estimate in log_rr
log_rr_upp,0.0022009664989931527,upper error estimate in log_rr
log_sb_low,0.0034880506454676254,lower error estimate in log_sb
log_sb_upp,0.0034880506454676254,upper error estimate in log_sb
e_low,0.0326524769732715,lower error estimate in e
e_upp,0.0326524769732715,upper error estimate in e
w_low,0.2885705371421352,lower error estimate in w
w_upp,0.25671420966740244,upper error estimate in w
i_low,0.06007490031425777,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006611554349754356,lower error estimate in r_sum
r_sum_upp,0.007259100967442311,upper error estimate in r_sum
r_rat_low,0.015138514943191534,lower error estimate in r_rat
r_rat_upp,0.015138514943191534,upper error estimate in r_rat
sb_rat_low,0.053003722612894835,lower error estimate in sb_rat
sb_rat_upp,0.053003722612894835,upper error estimate in sb_rat
ecosw_phys,0.005755793504060403,e cos(w) of the physical model
esinw_phys,-0.06179902750448192,e sin(w) of the physical model
cosi_phys,7.54000668029907e-09,cos(i) of the physical model
phi_0_phys,1.1828693110088102,phi_0 of the physical model
log_rr_phys,-0.1056860865525014,log of radius ratio of the physical model
log_sb_phys,-0.06353891349321841,log of surface brightness ratio of the physical model
e_phys,0.06206648821514793,eccentricity of the physical model
w_phys,4.805258348163849,argument of periastron of the physical model
i_phys,1.57079631925489,inclination (radians) of the physical model
r_sum_phys,0.9221291882296898,sum of fractional radii of the physical model
r_rat_phys,0.7839961201496641,radius ratio of the physical model
sb_rat_phys,0.8638952507943141,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,313.0,number of parameters after physical model optimisation
bic_phys,-96963.62070905772,BIC after physical model optimisation
noise_level_phys,0.0008705275251674561,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,101,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.0008705275251674561,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02897035989108324,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019507113186633545,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02774651165433766,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,449.99611372150116,Ratio of the first eclipse depth to std_1
ratio_1_2,394.07520790754444,Ratio of the second eclipse depth to std_1
ratio_2_1,13.521889430635724,Ratio of the first eclipse depth to std_2
ratio_2_2,11.841527573676895,Ratio of the second eclipse depth to std_2
ratio_3_1,20.08159790047106,Ratio of the first eclipse depth to std_3
ratio_3_2,17.586062693513703,Ratio of the second eclipse depth to std_3
ratio_4_1,14.118315415397852,Ratio of the first eclipse depth to std_4
ratio_4_2,12.363835848748046,Ratio of the second eclipse depth to std_4
