# TIC 0470975994_morp_ 0.346_T0_ 1844.960438_P_ 3.9596193, none
# name, value
id,TIC 0470975994_morp_ 0.346_T0_ 1844.960438_P_ 3.9596193,target identifier
t_b_1_1_ind_err,0.0026717850223646426,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003125232012170258,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00624308554984995,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0061861855444451525,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020679074499289716,individual error in depth of primary minimum
d_2_ind_err,0.0020679074499289716,individual error in depth of secondary minimum
ecosw_form,0.0012416387145317233,e*cos(w) from timing formulae
esinw_form,0.011161086897119386,e*sin(w) from timing formulae
cosi_form,0.18930054624247897,cosine of inclination from timing formulae
phi_0_form,0.14719123597188757,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.111327555667887,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0158806101414044,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011229938887744406,eccentricity from timing formulae
w_form,1.4600047625910975,argument of periastron (radians) from timing formulae
i_form,1.3803465625606848,inclination (radians) from timing formulae
r_sum_form,0.23782115391706676,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.921935105600008,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0964094021762231,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003579213282545709,formal uncorrelated error in ecosw
esinw_sig,0.023170919775633205,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024354626870779247,formal uncorrelated error in phi_0
log_rr_sig,0.07560913135108822,scaled error formal estimate for log_rr
log_sb_sig,0.01635055774510447,scaled formal error estimate for log_sb
e_sig,0.023032256298256323,formal uncorrelated error in e
w_sig,0.39036476343650894,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02682521811094009,formal uncorrelated error in r_sum
r_rat_sig,0.8791434026148849,scaled error formal estimate for r_rat
sb_rat_sig,0.001551705467863904,scaled error formal estimate for sb_rat
ecosw_low,0.003579213282545709,lower error estimate in ecosw
ecosw_upp,0.003579213282545709,upper error estimate in ecosw
esinw_low,0.14368785825394476,lower error estimate in esinw
esinw_upp,0.14368785825394476,upper error estimate in esinw
cosi_low,0.12966122194717114,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03592196456348619,lower error estimate in phi_0
phi_0_upp,0.03592196456348619,upper error estimate in phi_0
log_rr_low,0.4687994652998806,lower error estimate in log_rr
log_rr_upp,0.1284385801871213,upper error estimate in log_rr
log_sb_low,0.10137839955688732,lower error estimate in log_sb
log_sb_upp,0.044629960816261915,upper error estimate in log_sb
e_low,0.14280696863698666,lower error estimate in e
e_upp,0.1428069499586569,upper error estimate in e
w_low,1.4196234276691215,lower error estimate in w
w_upp,1.4184190402266268,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.130775028552222,upper error estimate in i
r_sum_low,0.0786769420358499,lower error estimate in r_sum
r_sum_upp,0.02682521811094009,upper error estimate in r_sum
r_rat_low,8.957894222727516,lower error estimate in r_rat
r_rat_upp,3.124663178080594,upper error estimate in r_rat
sb_rat_low,0.021008418154784964,lower error estimate in sb_rat
sb_rat_upp,0.009334626917722896,upper error estimate in sb_rat
ecosw_phys,0.002940846577082837,e cos(w) of the physical model
esinw_phys,-0.012869240807021568,e sin(w) of the physical model
cosi_phys,0.17196206679358703,cos(i) of the physical model
phi_0_phys,0.13770205544747996,phi_0 of the physical model
log_rr_phys,1.1233534792370963,log of radius ratio of the physical model
log_sb_phys,-1.0066493835221246,log of surface brightness ratio of the physical model
e_phys,0.013200982445979123,eccentricity of the physical model
w_phys,4.937048885484732,argument of periastron of the physical model
i_phys,1.397975265921708,inclination (radians) of the physical model
r_sum_phys,0.218722192569566,sum of fractional radii of the physical model
r_rat_phys,13.284752851381327,radius ratio of the physical model
sb_rat_phys,0.09848058425759891,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-85691.4275625082,BIC after physical model optimisation
noise_level_phys,0.0017055979763467791,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0017055979763467791,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004591520639748623,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030578137308326686,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0038088402766503467,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.28802149986695,Ratio of the first eclipse depth to std_1
ratio_1_2,2.869670212588093,Ratio of the second eclipse depth to std_1
ratio_2_1,12.736865337560518,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0659875216505283,Ratio of the second eclipse depth to std_2
ratio_3_1,19.125291868966425,Ratio of the first eclipse depth to std_3
ratio_3_2,1.60065463047027,Ratio of the second eclipse depth to std_3
ratio_4_1,15.354169730251613,Ratio of the first eclipse depth to std_4
ratio_4_2,1.285037794149067,Ratio of the second eclipse depth to std_4
