# TIC 0122303843_morp_ 0.949_T0_ 1545.031785_P_ 2.1001474, none
# name, value
id,TIC 0122303843_morp_ 0.949_T0_ 1545.031785_P_ 2.1001474,target identifier
d_1_ind_err,0.00041012651622281804,individual error in depth of primary minimum
d_2_ind_err,0.0003942401770000215,individual error in depth of secondary minimum
ecosw_form,0.004320959543445639,e*cos(w) from timing formulae
esinw_form,0.051835531101152806,e*sin(w) from timing formulae
cosi_form,5.302014283812398e-08,cosine of inclination from timing formulae
phi_0_form,0.847697917269352,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1589267813671749,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08529916616078911,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05201531482087438,eccentricity from timing formulae
w_form,1.4876295764451233,argument of periastron (radians) from timing formulae
i_form,1.5707962737747536,inclination (radians) from timing formulae
r_sum_form,0.7477305370430187,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.418722427161757,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8216764385819622,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002532146386681019,formal uncorrelated error in ecosw
esinw_sig,0.006759496687068107,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005062013449770537,formal uncorrelated error in phi_0
log_rr_sig,0.001426552963605286,scaled error formal estimate for log_rr
log_sb_sig,0.0035545586219868515,scaled formal error estimate for log_sb
e_sig,0.006739416864211072,formal uncorrelated error in e
w_sig,0.049699118602283085,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005249451151171193,formal uncorrelated error in r_sum
r_rat_sig,0.017748378534841062,scaled error formal estimate for r_rat
sb_rat_sig,0.034240628609891015,scaled error formal estimate for sb_rat
ecosw_low,0.002532146386681019,lower error estimate in ecosw
ecosw_upp,0.002532146386681019,upper error estimate in ecosw
esinw_low,0.029154872779471694,lower error estimate in esinw
esinw_upp,0.029154872779471694,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0072887181948679235,lower error estimate in phi_0
phi_0_upp,0.0072887181948679235,upper error estimate in phi_0
log_rr_low,0.006150121739986414,lower error estimate in log_rr
log_rr_upp,0.004062270710692317,upper error estimate in log_rr
log_sb_low,0.009858268243443338,lower error estimate in log_sb
log_sb_upp,0.01532432991614198,upper error estimate in log_sb
e_low,0.029054859767611185,lower error estimate in e
e_upp,0.029054816210023256,upper error estimate in e
w_low,0.06713430134046251,lower error estimate in w
w_upp,0.06612400160348339,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0027571557384703516,lower error estimate in r_sum
r_sum_upp,0.0039748381059070415,upper error estimate in r_sum
r_rat_low,0.20274714653683468,lower error estimate in r_rat
r_rat_upp,0.13550148355543534,upper error estimate in r_rat
sb_rat_low,0.034240628609891015,lower error estimate in sb_rat
sb_rat_upp,0.034240628609891015,upper error estimate in sb_rat
ecosw_phys,0.0001738882183409597,e cos(w) of the physical model
esinw_phys,0.023522076383417106,e sin(w) of the physical model
cosi_phys,2.819057679017132e-07,cos(i) of the physical model
phi_0_phys,0.8710000219225635,phi_0 of the physical model
log_rr_phys,1.0016955569018295,log of radius ratio of the physical model
log_sb_phys,-0.06776632125665058,log of surface brightness ratio of the physical model
e_phys,0.02352271911365237,eccentricity of the physical model
w_phys,1.5634039075222435,argument of periastron of the physical model
i_phys,1.5707960448891287,inclination (radians) of the physical model
r_sum_phys,0.7645501216305555,sum of fractional radii of the physical model
r_rat_phys,10.039117952228162,radius ratio of the physical model
sb_rat_phys,0.8555269183180165,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-81772.84814249516,BIC after physical model optimisation
noise_level_phys,0.00033646423459319374,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.00033646423459319374,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022469664226319025,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019590657496691283,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0022471515610865897,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.307408162251104,Ratio of the first eclipse depth to std_1
ratio_1_2,16.436685036541252,Ratio of the second eclipse depth to std_1
ratio_2_1,2.591638122158885,Ratio of the first eclipse depth to std_2
ratio_2_2,2.4612546918219946,Ratio of the second eclipse depth to std_2
ratio_3_1,2.972500459000586,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8229561213059284,Ratio of the second eclipse depth to std_3
ratio_4_1,2.5914246021251883,Ratio of the first eclipse depth to std_4
ratio_4_2,2.461051913826008,Ratio of the second eclipse depth to std_4
