# KIC10464666_morp_0.0_T0_55027.548567_P_131.734237, none
# name, value
id,KIC10464666_morp_0.0_T0_55027.548567_P_131.734237,target identifier
t_2_1_ind_err,0.007604300233805307,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007693042337247441,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013389276251624558,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013389276251624558,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007398662923330457,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007398662923330457,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012344638859806952,individual error in depth of primary minimum
d_2_ind_err,0.00012164141051972167,individual error in depth of secondary minimum
ecosw_form,0.3864340344649643,e*cos(w) from timing formulae
esinw_form,-0.08926457734552107,e*sin(w) from timing formulae
cosi_form,0.008507059826719048,cosine of inclination from timing formulae
phi_0_form,0.006681164175642442,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.2866957805339276,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.39660991888951,eccentricity from timing formulae
w_form,6.056171507637927,argument of periastron (radians) from timing formulae
i_form,1.5622891643554209,inclination (radians) from timing formulae
r_sum_form,0.009115361132458371,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.005167782411274241,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00015551420025032602,formal uncorrelated error in ecosw
esinw_sig,0.017240313224063795,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,8.974023846128095e-05,formal uncorrelated error in phi_0
log_rr_sig,0.16163605807301162,scaled error formal estimate for log_rr
log_sb_sig,0.10356742116633198,scaled formal error estimate for log_sb
e_sig,0.0038832165488897888,formal uncorrelated error in e
w_sig,0.0423539891534065,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025152751376902517,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,0.00023405557575281537,scaled error formal estimate for sb_rat
ecosw_low,0.0005220273874426695,lower error estimate in ecosw
ecosw_upp,0.0006312890493084256,upper error estimate in ecosw
esinw_low,0.19056700183769967,lower error estimate in esinw
esinw_upp,0.19056700183769967,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04764175045942492,lower error estimate in phi_0
phi_0_upp,0.04764175045942492,upper error estimate in phi_0
log_rr_low,0.16163605807301162,lower error estimate in log_rr
log_rr_upp,1.785420262927865,upper error estimate in log_rr
log_sb_low,0.10356742116633198,lower error estimate in log_sb
log_sb_upp,1.1439982794311168,upper error estimate in log_sb
e_low,0.04289373048551396,lower error estimate in e
e_upp,0.042895124954967126,upper error estimate in e
w_low,0.46816184360741103,lower error estimate in w
w_upp,0.46816188694794664,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025152751376902517,lower error estimate in r_sum
r_sum_upp,0.025152751376902517,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,0.0002433529807654997,lower error estimate in sb_rat
sb_rat_upp,0.06374677076529156,upper error estimate in sb_rat
ecosw_phys,0.3883279177584365,e cos(w) of the physical model
esinw_phys,0.11007691539935789,e sin(w) of the physical model
cosi_phys,0.016807888136831706,cos(i) of the physical model
phi_0_phys,7.411542486312151e-05,phi_0 of the physical model
log_rr_phys,0.2539007672099119,log of radius ratio of the physical model
log_sb_phys,-1.212264700753197,log of surface brightness ratio of the physical model
e_phys,0.40362792150003746,eccentricity of the physical model
w_phys,0.2762178061798972,argument of periastron of the physical model
i_phys,1.5539876471717446,inclination (radians) of the physical model
r_sum_phys,0.014069759400869089,sum of fractional radii of the physical model
r_rat_phys,1.794323591505286,radius ratio of the physical model
sb_rat_phys,0.06133880336511785,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2140.0,number of parameters after physical model optimisation
bic_phys,-929486.6449882645,BIC after physical model optimisation
noise_level_phys,0.0001638349912113868,noise level after physical model optimisation
total_freqs,710,total number of frequencies
passed_sigma,710,number of frequencies that passed the sigma test
passed_snr,424,number of frequencies that passed the S/R test
passed_both,424,number of frequencies that passed both tests
passed_harmonics,496,number of harmonics that passed both tests
std_1,0.0001638349912113868,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0002298878584867266,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0002298878584867266,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00020079917879933307,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,359.4769855573289,Ratio of the first eclipse depth to std_1
ratio_1_2,5.163032116604643,Ratio of the second eclipse depth to std_1
ratio_2_1,256.1897316246534,Ratio of the first eclipse depth to std_2
ratio_2_2,3.6795563150494512,Ratio of the second eclipse depth to std_2
ratio_3_1,256.1897316246534,Ratio of the first eclipse depth to std_3
ratio_3_2,3.6795563150494512,Ratio of the second eclipse depth to std_3
ratio_4_1,293.3025379966166,Ratio of the first eclipse depth to std_4
ratio_4_2,4.212593530043057,Ratio of the second eclipse depth to std_4
