# KIC08479386_morp_0.28_T0_54973.703543_P_11.7207557, none
# name, value
id,KIC08479386_morp_0.28_T0_54973.703543_P_11.7207557,target identifier
log_rr_sig,0.07979828030946438,scaled error formal estimate for log_rr
log_sb_sig,0.0008753433297556521,scaled formal error estimate for log_sb
e_sig,0.0027878768377557024,formal uncorrelated error in e
w_sig,0.3372526786849402,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008436140594697487,formal uncorrelated error in r_sum
r_rat_sig,1.5546867231229429,scaled error formal estimate for r_rat
sb_rat_sig,0.014762857988475694,scaled error formal estimate for sb_rat
ecosw_low,0.0005438051475117965,lower error estimate in ecosw
ecosw_upp,0.0005438051475117965,upper error estimate in ecosw
esinw_low,0.002787884789782508,lower error estimate in esinw
esinw_upp,0.002787884789782508,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0004908648438054114,lower error estimate in phi_0
phi_0_upp,0.0004908648438054114,upper error estimate in phi_0
log_rr_low,0.07979828030946438,lower error estimate in log_rr
log_rr_upp,0.07979828030946438,upper error estimate in log_rr
log_sb_low,0.0008753433297556521,lower error estimate in log_sb
log_sb_upp,0.0008753433297556521,upper error estimate in log_sb
e_low,0.0027878768377557024,lower error estimate in e
e_upp,0.0027878768377557024,upper error estimate in e
w_low,0.3372526786849402,lower error estimate in w
w_upp,0.3372526786849402,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008436140594697487,lower error estimate in r_sum
r_sum_upp,0.008436140594697487,upper error estimate in r_sum
r_rat_low,1.5546867231229429,lower error estimate in r_rat
r_rat_upp,1.5546867231229429,upper error estimate in r_rat
sb_rat_low,0.014762857988475694,lower error estimate in sb_rat
sb_rat_upp,0.014762857988475694,upper error estimate in sb_rat
ecosw_phys,5.636601376980718e-10,e cos(w) of the physical model
esinw_phys,-0.0022703177092140325,e sin(w) of the physical model
cosi_phys,0.021406424439883352,cos(i) of the physical model
phi_0_phys,0.11961171238021297,phi_0 of the physical model
log_rr_phys,-0.12703843490233127,log of radius ratio of the physical model
log_sb_phys,-0.055151549795603744,log of surface brightness ratio of the physical model
e_phys,0.002270317709214103,eccentricity of the physical model
w_phys,4.712389228658372,argument of periastron of the physical model
i_phys,1.5493882671556267,inclination (radians) of the physical model
r_sum_phys,0.12120404640258027,sum of fractional radii of the physical model
r_rat_phys,0.7463827008918517,radius ratio of the physical model
sb_rat_phys,0.8807414790896323,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3493.0,number of parameters after physical model optimisation
bic_phys,-813163.4927930969,BIC after physical model optimisation
noise_level_phys,0.00033947293460094715,noise level after physical model optimisation
total_freqs,1161,total number of frequencies
passed_sigma,1161,number of frequencies that passed the sigma test
passed_snr,792,number of frequencies that passed the S/R test
passed_both,792,number of frequencies that passed both tests
passed_harmonics,122,number of harmonics that passed both tests
std_1,0.00033947293460094715,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002230234125434441,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0022190112409666393,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008312644140539447,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1071.1559701356937,Ratio of the first eclipse depth to std_1
ratio_1_2,950.4053755912785,Ratio of the second eclipse depth to std_1
ratio_2_1,163.04497202797265,Ratio of the first eclipse depth to std_2
ratio_2_2,144.66503683761823,Ratio of the second eclipse depth to std_2
ratio_3_1,163.86958924952793,Ratio of the first eclipse depth to std_3
ratio_3_2,145.3966955894917,Ratio of the second eclipse depth to std_3
ratio_4_1,437.4401868401055,Ratio of the first eclipse depth to std_4
ratio_4_2,388.12788862094754,Ratio of the second eclipse depth to std_4
