# TIC 0365301387_morp_ 0.766_T0_ 1410.950449_P_ 0.2753563, none
# name, value
id,TIC 0365301387_morp_ 0.766_T0_ 1410.950449_P_ 0.2753563,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.618997033685446,total time base of observations in days
t_mean,2451424.279533922,time series mean time reference point
period,0.27534803955883,orbital period in days
p_err,1.2240706676278157e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,156.0,number of free parameters after the prewhitening phase
bic_prew,-82061.9866201718,BIC after the prewhitening phase
noise_level_prew,0.0014019561013301576,noise level after the prewhitening phase
t_1,0.4385076109952631,time of primary minimum with respect to the mean time
t_2,0.5756765042909809,time of secondary minimum with respect to the mean time
t_1_1,0.38831326527758003,time of primary first contact with respect to the mean time
t_1_2,0.48954507325319185,time of primary last contact with respect to the mean time
t_2_1,0.5281855283290563,time of secondary first contact with respect to the mean time
t_2_2,0.6251543936932756,time of secondary last contact with respect to the mean time
t_b_1_1,0.43054784190792733,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.44607197990239217,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5756765042909809,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5756765042909809,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2840748154915463,depth of primary minimum
depth_2,0.27112083591536196,depth of secondary minimum
t_1_err,0.0009814425096062195,error in time of primary minimum (t_1)
t_2_err,0.0008797479355932209,error in time of secondary minimum (t_2)
t_1_1_err,0.0013615603710343722,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014138850570952933,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012223759545509781,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012655523483671948,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013615603710343722,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014138850570952933,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012223759545509781,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012655523483671948,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017709900359791792,error in depth of primary minimum
d_2_err,0.00017709900359791792,error in depth of secondary minimum
t_1_ind_err,0.004795730760446482,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0042988093493693145,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006653142583149717,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006908822466603863,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005973030420724612,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006184007994981774,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006130676105919636,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00048352800894897155,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010468319924119184,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010468319924119184,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017170385450202574,individual error in depth of primary minimum
d_2_ind_err,0.0017170385450202574,individual error in depth of secondary minimum
ecosw_form,-0.002880591452174079,e*cos(w) from timing formulae
esinw_form,-0.02688066525891945,e*sin(w) from timing formulae
cosi_form,0.3247663196639542,cosine of inclination from timing formulae
phi_0_form,1.1314423848222743,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0496637843537578,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03782489822697308,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.027034569940659635,eccentricity from timing formulae
w_form,4.605634176149542,argument of periastron (radians) from timing formulae
i_form,1.2400316822993773,inclination (radians) from timing formulae
r_sum_form,0.9148395758114345,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1211501628775793,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9165899725477052,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00928995287379042,formal uncorrelated error in ecosw
esinw_sig,1.253188350780753,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015038116644741795,formal uncorrelated error in phi_0
log_rr_sig,8.335813360638468,scaled error formal estimate for log_rr
log_sb_sig,0.7440143012450917,scaled formal error estimate for log_sb
e_sig,1.2460544875297859,formal uncorrelated error in e
w_sig,4.951031927135867,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.06173179014788172,formal uncorrelated error in r_sum
r_rat_sig,188.17934695485565,scaled error formal estimate for r_rat
sb_rat_sig,18.029289698578307,scaled error formal estimate for sb_rat
ecosw_low,0.00928995287379042,lower error estimate in ecosw
ecosw_upp,0.00928995287379042,upper error estimate in ecosw
esinw_low,1.253188350780753,lower error estimate in esinw
esinw_upp,1.253188350780753,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015205285451996176,lower error estimate in phi_0
phi_0_upp,0.015853496005274748,upper error estimate in phi_0
log_rr_low,8.335813360638468,lower error estimate in log_rr
log_rr_upp,8.335813360638468,upper error estimate in log_rr
log_sb_low,0.7440143012450917,lower error estimate in log_sb
log_sb_upp,0.7440143012450917,upper error estimate in log_sb
e_low,1.2460544875297859,lower error estimate in e
e_upp,1.2460544875297859,upper error estimate in e
w_low,4.951031927135867,lower error estimate in w
w_upp,4.951031927135867,upper error estimate in w
i_low,0.035,lower error estimate in i
