# TIC 0279204281_morp_ 0.368_T0_ 1792.309777_P_ 2.3741383, none
# name, value
id,TIC 0279204281_morp_ 0.368_T0_ 1792.309777_P_ 2.3741383,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.61900560650975,total time base of observations in days
t_mean,2451923.168116227,time series mean time reference point
period,2.3836729919677793,orbital period in days
p_err,1.3644294594432594e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,183.0,number of free parameters after the prewhitening phase
bic_prew,-33544.127391808746,BIC after the prewhitening phase
noise_level_prew,0.0006386204409341293,noise level after the prewhitening phase
t_1,1.880815218397475,time of primary minimum with respect to the mean time
t_2,3.9767190006407342,time of secondary minimum with respect to the mean time
t_1_1,1.8117553754143416,time of primary first contact with respect to the mean time
t_1_2,1.9497606449625775,time of primary last contact with respect to the mean time
t_2_1,3.919267656736983,time of secondary first contact with respect to the mean time
t_2_2,4.034418246783552,time of secondary last contact with respect to the mean time
t_b_1_1,1.8233734091952263,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9382188887937133,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.930575812719034,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.022895560017693,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002543694890577556,depth of primary minimum
depth_2,0.0015745054840915146,depth of secondary minimum
t_1_err,8.185351267070873e-05,error in time of primary minimum (t_1)
t_2_err,0.00011818729974793513,error in time of secondary minimum (t_2)
t_1_1_err,0.00011578593186525207,error in time of primary first contact (t_1_1)
t_1_2_err,0.00011573075705373533,error in time of primary last contact (t_1_2)
t_2_1_err,0.00016714208220378415,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00016714208220378415,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00011578593186525207,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00011573075705373533,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00016714208220378415,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00016714208220378415,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011830250656313917,error in depth of primary minimum
d_2_err,8.154447315318138e-05,error in depth of secondary minimum
t_1_ind_err,0.0003957602455017784,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005714334453990157,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005598228753479295,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005595561061374349,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008081289284768736,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008081289284768736,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005597100920423123,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005594477829717714,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008081301002998291,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000808216419918233,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011347177805248253,individual error in depth of primary minimum
d_2_ind_err,0.00078214710979991,individual error in depth of secondary minimum
ecosw_form,0.6407830335761655,e*cos(w) from timing formulae
esinw_form,-0.09069920251388036,e*sin(w) from timing formulae
cosi_form,7.721016729860429e-07,cosine of inclination from timing formulae
phi_0_form,0.333643721181029,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3811733034164881,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16841462063727655,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.647170179671257,eccentricity from timing formulae
w_form,6.142575049022624,argument of periastron (radians) from timing formulae
i_form,1.5707955546932235,inclination (radians) from timing formulae
r_sum_form,0.19032644018230227,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.053224424942663,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6785555068173419,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,9.474144975627154e-05,formal uncorrelated error in ecosw
esinw_sig,0.001141064065888594,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00018947632436031947,formal uncorrelated error in phi_0
log_rr_sig,0.000176103096172058,scaled error formal estimate for log_rr
log_sb_sig,0.0006280740309772156,scaled formal error estimate for log_sb
e_sig,0.0001853999277568265,formal uncorrelated error in e
w_sig,0.0017458785420912115,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.984777522427303e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0030668470666757935,scaled error formal estimate for r_rat
sb_rat_sig,0.0025305587531289724,scaled error formal estimate for sb_rat
ecosw_low,0.0001496153303592873,lower error estimate in ecosw
ecosw_upp,0.00013467756271035025,upper error estimate in ecosw
esinw_low,0.05559117369815077,lower error estimate in esinw
esinw_upp,0.05559117369815077,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013897793424537692,lower error estimate in phi_0
phi_0_upp,0.013897793424537692,upper error estimate in phi_0
log_rr_low,0.006767687403581801,lower error estimate in log_rr
log_rr_upp,0.00740136546443515,upper error estimate in log_rr
log_sb_low,0.02283385732997764,lower error estimate in log_sb
log_sb_upp,0.026397068211915536,upper error estimate in log_sb
e_low,0.007792365364726504,lower error estimate in e
e_upp,0.007792098221075311,upper error estimate in e
w_low,0.08505108999376947,lower error estimate in w
w_upp,0.08505108882299087,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00019952832643607699,lower error estimate in r_sum
r_sum_upp,0.0002478276297870896,upper error estimate in r_sum
r_rat_low,0.37192025700889886,lower error estimate in r_rat
r_rat_upp,0.4134345621767288,upper error estimate in r_rat
sb_rat_low,0.045441840441730386,lower error estimate in sb_rat
sb_rat_upp,0.0312359880266746,upper error estimate in sb_rat
ecosw_phys,0.6410218546839285,e cos(w) of the physical model
esinw_phys,-0.21293217636360587,e sin(w) of the physical model
cosi_phys,3.699769496895786e-08,cos(i) of the physical model
phi_0_phys,0.3352904782241313,phi_0 of the physical model
log_rr_phys,1.3521798088706878,log of radius ratio of the physical model
log_sb_phys,-0.24745025921154326,log of surface brightness ratio of the physical model
e_phys,0.675462160237985,eccentricity of the physical model
w_phys,5.962476572606014,argument of periastron of the physical model
i_phys,1.5707962897972017,inclination (radians) of the physical model
r_sum_phys,0.1789176821510023,sum of fractional radii of the physical model
r_rat_phys,22.499859639651007,radius ratio of the physical model
sb_rat_phys,0.5656525389209993,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-32874.66947087541,BIC after physical model optimisation
noise_level_phys,0.0006943983325672493,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0006943983325672493,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003137859839650319,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003137859839650319,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017425066709717554,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.6631638805544093,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2674384575067092,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8106464343738896,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5017768684872096,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8106464343738896,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5017768684872096,Ratio of the second eclipse depth to std_3
ratio_4_1,1.459790618281534,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9035864885460952,Ratio of the second eclipse depth to std_4
