# TIC 0360205899_morp_ 0.659_T0_ 1544.410993_P_ 0.4285519, none
# name, value
id,TIC 0360205899_morp_ 0.659_T0_ 1544.410993_P_ 0.4285519,target identifier
cosi_form,0.4078852843976646,cosine of inclination from timing formulae
phi_0_form,1.8583359220016389,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.4423820370430693,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.879912549627894,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1365142501507365,eccentricity from timing formulae
w_form,1.2518033770974513,argument of periastron (radians) from timing formulae
i_form,1.1506596093911154,inclination (radians) from timing formulae
r_sum_form,0.9478953946640001,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,276.93767195943525,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0013185222119957629,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007870932039902495,formal uncorrelated error in ecosw
esinw_sig,0.001196664442279698,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0029790688902642613,formal uncorrelated error in phi_0
log_rr_sig,0.020898159939907558,scaled error formal estimate for log_rr
log_sb_sig,0.03144686590492175,scaled formal error estimate for log_sb
e_sig,0.002717388007168305,formal uncorrelated error in e
w_sig,0.05481679237464991,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000742309810842874,formal uncorrelated error in r_sum
r_rat_sig,2.369607896805815,scaled error formal estimate for r_rat
sb_rat_sig,1.4397448005373963e-05,scaled error formal estimate for sb_rat
ecosw_low,0.007870932039902495,lower error estimate in ecosw
ecosw_upp,0.007870932039902495,upper error estimate in ecosw
esinw_low,0.003551384406683872,lower error estimate in esinw
esinw_upp,0.0025326043270208487,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0046328176856473835,lower error estimate in phi_0
phi_0_upp,0.004822496108556118,upper error estimate in phi_0
log_rr_low,0.020898159939907558,lower error estimate in log_rr
log_rr_upp,0.020898159939907558,upper error estimate in log_rr
log_sb_low,0.03144686590492175,lower error estimate in log_sb
log_sb_upp,0.03144686590492175,upper error estimate in log_sb
e_low,0.0034012963025601586,lower error estimate in e
e_upp,0.002717388007168305,upper error estimate in e
w_low,0.05481679237464991,lower error estimate in w
w_upp,0.05481679237464991,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001423812450193962,lower error estimate in r_sum
r_sum_upp,0.0017862073650476429,upper error estimate in r_sum
r_rat_low,12.834201929784797,lower error estimate in r_rat
r_rat_upp,3.0710512389409246,upper error estimate in r_rat
sb_rat_low,2.4310268676877448e-05,lower error estimate in sb_rat
sb_rat_upp,9.410331930143675e-05,upper error estimate in sb_rat
ecosw_phys,0.0413826332679723,e cos(w) of the physical model
esinw_phys,0.13147995388179928,e sin(w) of the physical model
cosi_phys,0.3497748065449719,cos(i) of the physical model
phi_0_phys,1.2320880104336465,phi_0 of the physical model
log_rr_phys,2.390536991001794,log of radius ratio of the physical model
log_sb_phys,-2.7466279956856474,log of surface brightness ratio of the physical model
e_phys,0.1378386760272731,eccentricity of the physical model
w_phys,1.265867672486406,argument of periastron of the physical model
i_phys,1.2134656111042905,inclination (radians) of the physical model
r_sum_phys,0.9322623805510485,sum of fractional radii of the physical model
r_rat_phys,245.7745960638559,radius ratio of the physical model
sb_rat_phys,0.0017921402932212097,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-10183.186518648174,BIC after physical model optimisation
noise_level_phys,0.0020080137274167335,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0020080137274167335,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008724557429968373,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008724557429968373,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002393673446993135,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.045493500787433,Ratio of the first eclipse depth to std_1
ratio_1_2,4.465083316696815,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1612531973681792,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0276680124987323,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1612531973681792,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0276680124987323,Ratio of the second eclipse depth to std_3
ratio_4_1,4.232582445153445,Ratio of the first eclipse depth to std_4
ratio_4_2,3.7456857806771495,Ratio of the second eclipse depth to std_4
