# TIC 0331377569_morp_ 0.841_T0_ 1711.686549_P_ 0.4542885, none
# name, value
id,TIC 0331377569_morp_ 0.841_T0_ 1711.686549_P_ 0.4542885,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.041144619695842,total time base of observations in days
t_mean,2451722.9657195364,time series mean time reference point
period,0.45427941441168135,orbital period in days
p_err,2.633066730003745e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,90.0,number of free parameters after the prewhitening phase
bic_prew,-67067.08734386263,BIC after the prewhitening phase
noise_level_prew,0.0019923703025941223,noise level after the prewhitening phase
t_1,0.5325095877594471,time of primary minimum with respect to the mean time
t_2,0.7599261785452553,time of secondary minimum with respect to the mean time
t_1_1,0.42196239883283315,time of primary first contact with respect to the mean time
t_1_2,0.6430104401394545,time of primary last contact with respect to the mean time
t_2_1,0.6438849288866858,time of secondary first contact with respect to the mean time
t_2_2,0.8749961778445623,time of secondary last contact with respect to the mean time
t_b_1_1,0.5325095877594471,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5325095877594471,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7599261785452553,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7599261785452553,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.34142899128961035,depth of primary minimum
depth_2,0.31676365029312026,depth of secondary minimum
t_1_err,8.248020513974206e-05,error in time of primary minimum (t_1)
t_2_err,0.0017386591594079899,error in time of secondary minimum (t_2)
t_1_1_err,0.00012863078668840593,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010327660759096196,error in time of primary last contact (t_1_2)
t_2_1_err,7.964541696584317e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003476406089329831,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012863078668840593,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010327660759096196,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.964541696584317e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003476406089329831,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00032040677631745934,error in depth of primary minimum
d_2_err,0.00032040677631745934,error in depth of secondary minimum
t_1_ind_err,0.00031814552364080616,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006706416742848425,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004961591562239381,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003983621324195873,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00030721107983737694,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013409314802310215,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00027202719490912767,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00027202719490912767,individual error in end of (flat) eclipse bottom right of primary minimum
