# KIC09639265_morp_0.63_T0_54964.816491_P_0.5063531, none
# name, value
id,KIC09639265_morp_0.63_T0_54964.816491_P_0.5063531,target identifier
r_rat_form,0.7981558221125381,radius ratio r2/r1 from timing formulae
sb_rat_form,0.998215390388911,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00563685941412764,formal uncorrelated error in ecosw
esinw_sig,0.04755201745580211,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008803514888291125,formal uncorrelated error in phi_0
log_rr_sig,7.325458776626178,scaled error formal estimate for log_rr
log_sb_sig,0.06928637669421694,scaled formal error estimate for log_sb
e_sig,0.04754313614966241,formal uncorrelated error in e
w_sig,3.1452358211538605,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012339453216292467,formal uncorrelated error in r_sum
r_rat_sig,59.71524243891963,scaled error formal estimate for r_rat
sb_rat_sig,89.1572699728188,scaled error formal estimate for sb_rat
ecosw_low,0.00563685941412764,lower error estimate in ecosw
ecosw_upp,0.00563685941412764,upper error estimate in ecosw
esinw_low,0.04755201745580211,lower error estimate in esinw
esinw_upp,0.04755201745580211,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009719659445370787,lower error estimate in phi_0
phi_0_upp,0.0008803514888291125,upper error estimate in phi_0
log_rr_low,7.325458776626178,lower error estimate in log_rr
log_rr_upp,7.325458776626178,upper error estimate in log_rr
log_sb_low,0.06928637669421694,lower error estimate in log_sb
log_sb_upp,0.06928637669421694,upper error estimate in log_sb
e_low,0.04754313614966241,lower error estimate in e
e_upp,0.04754313614966241,upper error estimate in e
w_low,3.1452358211538605,lower error estimate in w
w_upp,3.1452358211538605,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012339453216292467,lower error estimate in r_sum
r_sum_upp,0.012339453216292467,upper error estimate in r_sum
r_rat_low,59.71524243891963,lower error estimate in r_rat
r_rat_upp,59.71524243891963,upper error estimate in r_rat
sb_rat_low,89.1572699728188,lower error estimate in sb_rat
sb_rat_upp,89.1572699728188,upper error estimate in sb_rat
ecosw_phys,-1.1208347755701392e-09,e cos(w) of the physical model
esinw_phys,-0.05003591708775662,e sin(w) of the physical model
cosi_phys,0.2768023895426124,cos(i) of the physical model
phi_0_phys,0.5595270663740339,phi_0 of the physical model
log_rr_phys,-0.14431419205512128,log of radius ratio of the physical model
log_sb_phys,-0.07309047636287055,log of surface brightness ratio of the physical model
e_phys,0.050035917087756634,eccentricity of the physical model
w_phys,4.712388957984086,argument of periastron of the physical model
i_phys,1.2903314515772482,inclination (radians) of the physical model
r_sum_phys,0.5788629667940812,sum of fractional radii of the physical model
r_rat_phys,0.7172751879577769,radius ratio of the physical model
sb_rat_phys,0.8451027669622608,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1369.0,number of parameters after physical model optimisation
bic_phys,-479344.13703331386,BIC after physical model optimisation
noise_level_phys,0.0022722388372863264,noise level after physical model optimisation
total_freqs,453,total number of frequencies
passed_sigma,453,number of frequencies that passed the sigma test
passed_snr,322,number of frequencies that passed the S/R test
passed_both,322,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0022722388372863264,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017216636379100217,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016858982392744203,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007505606484294889,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,80.06148870612826,Ratio of the first eclipse depth to std_1
ratio_1_2,79.48495451149867,Ratio of the second eclipse depth to std_1
ratio_2_1,10.566455607429909,Ratio of the first eclipse depth to std_2
ratio_2_2,10.49036505412931,Ratio of the second eclipse depth to std_2
ratio_3_1,10.790617118582421,Ratio of the first eclipse depth to std_3
ratio_3_2,10.712912346281055,Ratio of the second eclipse depth to std_3
ratio_4_1,24.237724744786632,Ratio of the first eclipse depth to std_4
ratio_4_2,24.06318543329967,Ratio of the second eclipse depth to std_4
