# TIC 0057963765_morp_ 0.925_T0_ 1764.924614_P_ 0.3210187, none
# name, value
id,TIC 0057963765_morp_ 0.925_T0_ 1764.924614_P_ 0.3210187,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-72720.11175983124,BIC after physical model optimisation
noise_level_phys,0.002075150916384052,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.002075150916384052,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005011483472206596,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004552967400248842,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004676665950753636,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,35.61660718750387,Ratio of the first eclipse depth to std_1
ratio_1_2,28.39154671755317,Ratio of the second eclipse depth to std_1
ratio_2_1,14.748095140598434,Ratio of the first eclipse depth to std_2
ratio_2_2,11.756348098370477,Ratio of the second eclipse depth to std_2
ratio_3_1,16.23333280172398,Ratio of the first eclipse depth to std_3
ratio_3_2,12.940295637801183,Ratio of the second eclipse depth to std_3
ratio_4_1,15.803958593991307,Ratio of the first eclipse depth to std_4
ratio_4_2,12.598022781378422,Ratio of the second eclipse depth to std_4
