# TIC 0193971913_morp_ 0.365_T0_ 1901.477893_P_ 3.7928444, none
# name, value
id,TIC 0193971913_morp_ 0.365_T0_ 1901.477893_P_ 3.7928444,target identifier
phi_0_sig,0.0016958164672391599,formal uncorrelated error in phi_0
log_rr_sig,0.0007229903359845355,scaled error formal estimate for log_rr
log_sb_sig,0.00190860108107726,scaled formal error estimate for log_sb
e_sig,0.008693752717014069,formal uncorrelated error in e
w_sig,0.05153632943604822,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020958006941025294,formal uncorrelated error in r_sum
r_rat_sig,0.007768979951706844,scaled error formal estimate for r_rat
sb_rat_sig,0.001550438607822865,scaled error formal estimate for sb_rat
ecosw_low,0.004019524813751599,lower error estimate in ecosw
ecosw_upp,0.004019524813751599,upper error estimate in ecosw
esinw_low,0.06535173976981355,lower error estimate in esinw
esinw_upp,0.06535173976981355,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016337934942453388,lower error estimate in phi_0
phi_0_upp,0.016337934942453388,upper error estimate in phi_0
log_rr_low,0.001986226101891475,lower error estimate in log_rr
log_rr_upp,0.002016903539999948,upper error estimate in log_rr
log_sb_low,0.005324364774019319,lower error estimate in log_sb
log_sb_upp,0.0045537527959443325,upper error estimate in log_sb
e_low,0.024259500085665218,lower error estimate in e
e_upp,0.024252690192535155,upper error estimate in e
w_low,0.15864186900508578,lower error estimate in w
w_upp,0.15864073435421955,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020958006941025294,lower error estimate in r_sum
r_sum_upp,0.020958006941025294,upper error estimate in r_sum
r_rat_low,0.05168616327610742,lower error estimate in r_rat
r_rat_upp,0.05272690932231683,upper error estimate in r_rat
sb_rat_low,0.004389259311674554,lower error estimate in sb_rat
sb_rat_upp,0.0037969179914069673,upper error estimate in sb_rat
ecosw_phys,0.36740096928716215,e cos(w) of the physical model
esinw_phys,0.05403173135259169,e sin(w) of the physical model
cosi_phys,0.22041866340847222,cos(i) of the physical model
phi_0_phys,0.2022999635499259,phi_0 of the physical model
log_rr_phys,0.9997575377288656,log of radius ratio of the physical model
log_sb_phys,-0.459518299104104,log of surface brightness ratio of the physical model
e_phys,0.37135279752023537,eccentricity of the physical model
w_phys,0.14601805780224641,argument of periastron of the physical model
i_phys,1.3485526571800799,inclination (radians) of the physical model
r_sum_phys,0.25427196208443703,sum of fractional radii of the physical model
r_rat_phys,9.994418658037427,radius ratio of the physical model
sb_rat_phys,0.3471216495240439,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,451.0,number of parameters after physical model optimisation
bic_phys,-45926.81660780072,BIC after physical model optimisation
noise_level_phys,0.00037874242766666933,noise level after physical model optimisation
total_freqs,147,total number of frequencies
passed_sigma,147,number of frequencies that passed the sigma test
passed_snr,121,number of frequencies that passed the S/R test
passed_both,121,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.00037874242766666933,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023060164658258372,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020515683890487604,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018673779522587791,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.893952817964205,Ratio of the first eclipse depth to std_1
ratio_1_2,17.381445627557447,Ratio of the second eclipse depth to std_1
ratio_2_1,9.180078154637455,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8547458402382944,Ratio of the second eclipse depth to std_2
ratio_3_1,10.31864767227065,Ratio of the first eclipse depth to std_3
ratio_3_2,3.208808903703994,Ratio of the second eclipse depth to std_3
ratio_4_1,11.336436395511434,Ratio of the first eclipse depth to std_4
ratio_4_2,3.5253125407068344,Ratio of the second eclipse depth to std_4
