# KIC07953796_morp_0.94_T0_54964.843665_P_0.3175482, none
# name, value
id,KIC07953796_morp_0.94_T0_54964.843665_P_0.3175482,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4890717100352,total time base of observations in days
t_mean,2455687.0859618736,time series mean time reference point
period,0.3175481999999792,orbital period in days
p_err,1.7927377683750906e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1772.0,number of free parameters after the prewhitening phase
bic_prew,-678297.2827094916,BIC after the prewhitening phase
noise_level_prew,0.0011127905543156387,noise level after the prewhitening phase
t_1,0.18068002570881386,time of primary minimum with respect to the mean time
t_2,0.33878044652882433,time of secondary minimum with respect to the mean time
t_1_1,0.09759917196556558,time of primary first contact with respect to the mean time
t_1_2,0.2627885458913287,time of primary last contact with respect to the mean time
t_2_1,0.26324581575659856,time of secondary first contact with respect to the mean time
t_2_2,0.41483204628761905,time of secondary last contact with respect to the mean time
t_b_1_1,0.18068002570881386,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.18068002570881386,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.33878044652882433,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.33878044652882433,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05980561366596522,depth of primary minimum
depth_2,0.04996506318892485,depth of secondary minimum
t_1_err,1.3487539134756975e-05,error in time of primary minimum (t_1)
t_2_err,9.418500979620643e-05,error in time of secondary minimum (t_2)
t_1_1_err,1.8935202070153376e-05,error in time of primary first contact (t_1_1)
t_1_2_err,1.921231298435623e-05,error in time of primary last contact (t_1_2)
t_2_1_err,2.0493833880598705e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00018725188130996287,error in time of secondary last contact (t_2_2)
t_b_1_1_err,1.8935202070153376e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,1.921231298435623e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,2.0493833880598705e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00018725188130996287,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.5776776565400278e-05,error in depth of primary minimum
d_2_err,2.0101191833584265e-05,error in depth of secondary minimum
t_1_ind_err,0.0004573101338008831,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003193448337876999,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006420192524175111,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006514150086029539,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000694866411166008,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006348984943862345,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006334357988263848,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006334357988263848,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000694866411166008,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000694866411166008,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010696840666377188,individual error in depth of primary minimum
d_2_ind_err,0.001362884524331082,individual error in depth of secondary minimum
ecosw_form,-0.003324900690890042,e*cos(w) from timing formulae
esinw_form,-0.06729033175047051,e*sin(w) from timing formulae
cosi_form,0.007749176406462671,cosine of inclination from timing formulae
phi_0_form,1.652232364407242,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6333881355149061,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0709870506384,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06737242545502323,eccentricity from timing formulae
w_form,4.663017864568831,argument of periastron (radians) from timing formulae
i_form,1.5630470728303398,inclination (radians) from timing formulae
r_sum_form,0.9921621155186734,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.299204815265018,radius ratio r2/r1 from timing formulae
sb_rat_form,0.849205795433956,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004897871316698615,formal uncorrelated error in ecosw
esinw_sig,3.8418261862437917,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009413042030679486,formal uncorrelated error in phi_0
log_rr_sig,0.8735092594358774,scaled error formal estimate for log_rr
log_sb_sig,2.5846569764869085,scaled formal error estimate for log_sb
e_sig,3.8371448980666623,formal uncorrelated error in e
w_sig,2.814190360412266,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.5170317415873203,formal uncorrelated error in r_sum
r_rat_sig,5.929058351073146,scaled error formal estimate for r_rat
sb_rat_sig,30.91980387834522,scaled error formal estimate for sb_rat
ecosw_low,0.0004897871316698615,lower error estimate in ecosw
ecosw_upp,0.0004915768184644434,upper error estimate in ecosw
esinw_low,3.8418261862437917,lower error estimate in esinw
esinw_upp,3.8418261862437917,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006245520877128818,lower error estimate in phi_0
phi_0_upp,0.005339253491647655,upper error estimate in phi_0
log_rr_low,0.8735092594358774,lower error estimate in log_rr
log_rr_upp,0.8735092594358774,upper error estimate in log_rr
log_sb_low,2.5846569764869085,lower error estimate in log_sb
log_sb_upp,2.5846569764869085,upper error estimate in log_sb
e_low,3.8371448980666623,lower error estimate in e
e_upp,3.8371448980666623,upper error estimate in e
w_low,2.814190360412266,lower error estimate in w
w_upp,2.814190360412266,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.5170317415873203,lower error estimate in r_sum
r_sum_upp,0.5170317415873203,upper error estimate in r_sum
r_rat_low,5.929058351073146,lower error estimate in r_rat
r_rat_upp,5.929058351073146,upper error estimate in r_rat
sb_rat_low,30.91980387834522,lower error estimate in sb_rat
sb_rat_upp,30.91980387834522,upper error estimate in sb_rat
ecosw_phys,-0.00479963114628337,e cos(w) of the physical model
esinw_phys,-0.08793274644508797,e sin(w) of the physical model
cosi_phys,0.007000165444062259,cos(i) of the physical model
phi_0_phys,1.1656881055211965,phi_0 of the physical model
log_rr_phys,0.6840045651477109,log of radius ratio of the physical model
log_sb_phys,-0.039878354376946576,log of surface brightness ratio of the physical model
e_phys,0.08806363810629507,eccentricity of the physical model
w_phys,4.657860112283364,argument of periastron of the physical model
i_phys,1.5637961041788535,inclination (radians) of the physical model
r_sum_phys,0.9119363631782055,sum of fractional radii of the physical model
r_rat_phys,4.830638798072015,radius ratio of the physical model
sb_rat_phys,0.9122663288227824,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1915.0,number of parameters after physical model optimisation
bic_phys,-673766.1430356264,BIC after physical model optimisation
noise_level_phys,0.0011383685647363296,noise level after physical model optimisation
total_freqs,635,total number of frequencies
passed_sigma,635,number of frequencies that passed the sigma test
passed_snr,423,number of frequencies that passed the S/R test
passed_both,423,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0011383685647363296,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007319695861610969,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007412029615317107,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0056954080317089,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,52.536248380872564,Ratio of the first eclipse depth to std_1
ratio_1_2,43.891815653305414,Ratio of the second eclipse depth to std_1
ratio_2_1,8.17050527736036,Ratio of the first eclipse depth to std_2
ratio_2_2,6.826111922350855,Ratio of the second eclipse depth to std_2
ratio_3_1,8.068722977357744,Ratio of the first eclipse depth to std_3
ratio_3_2,6.7410771114123795,Ratio of the second eclipse depth to std_3
ratio_4_1,10.50067235446529,Ratio of the first eclipse depth to std_4
ratio_4_2,8.772868056291465,Ratio of the second eclipse depth to std_4
