# KIC03757778_morp_0.04_T0_55215.879921_P_36.5143967, none
# name, value
id,KIC03757778_morp_0.04_T0_55215.879921_P_36.5143967,target identifier
phi_0_low,0.04429850187070861,lower error estimate in phi_0
phi_0_upp,0.04429850187070861,upper error estimate in phi_0
log_rr_low,0.00027234829968941776,lower error estimate in log_rr
log_rr_upp,0.000431937581762909,upper error estimate in log_rr
log_sb_low,0.015877255364196152,lower error estimate in log_sb
log_sb_upp,0.1267331645578833,upper error estimate in log_sb
e_low,0.131430947177245,lower error estimate in e
e_upp,0.1314309824514788,upper error estimate in e
w_low,0.3352478102349397,lower error estimate in w
w_upp,0.3352479448264586,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,9.548851583717356e-05,lower error estimate in r_sum
r_sum_upp,0.004134238296227957,upper error estimate in r_sum
r_rat_low,0.00020846527916518198,lower error estimate in r_rat
r_rat_upp,0.00033088890842358776,upper error estimate in r_rat
sb_rat_low,0.0018113663208995864,lower error estimate in sb_rat
sb_rat_upp,0.014187315411138303,upper error estimate in sb_rat
ecosw_phys,0.2372453649689476,e cos(w) of the physical model
esinw_phys,0.26534196836222784,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.03371000595339996,phi_0 of the physical model
log_rr_phys,-0.47946627173869777,log of radius ratio of the physical model
log_sb_phys,-1.367254614768099,log of surface brightness ratio of the physical model
e_phys,0.3559378082946383,eccentricity of the physical model
w_phys,0.8412439570962116,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.029433651905560857,sum of fractional radii of the physical model
r_rat_phys,0.33153831680435747,radius ratio of the physical model
sb_rat_phys,0.04292846753167414,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,688.0,number of parameters after physical model optimisation
bic_phys,-487926.5737043378,BIC after physical model optimisation
noise_level_phys,0.0006690865440703489,noise level after physical model optimisation
total_freqs,226,total number of frequencies
passed_sigma,226,number of frequencies that passed the sigma test
passed_snr,164,number of frequencies that passed the S/R test
passed_both,164,number of frequencies that passed both tests
passed_harmonics,204,number of harmonics that passed both tests
std_1,0.0006690865440703489,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007996709050950812,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000797658533281717,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007905582569623567,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,164.27780040583045,Ratio of the first eclipse depth to std_1
ratio_1_2,7.006234549430472,Ratio of the second eclipse depth to std_1
ratio_2_1,137.45162546328555,Ratio of the first eclipse depth to std_2
ratio_2_2,5.862133074689437,Ratio of the second eclipse depth to std_2
ratio_3_1,137.79839512128117,Ratio of the first eclipse depth to std_3
ratio_3_2,5.876922349640412,Ratio of the second eclipse depth to std_3
ratio_4_1,139.03601002582334,Ratio of the first eclipse depth to std_4
ratio_4_2,5.929705015841643,Ratio of the second eclipse depth to std_4
