# TIC 0350738423_morp_ 0.649_T0_ 1685.262347_P_ 2.6160305, none
# name, value
id,TIC 0350738423_morp_ 0.649_T0_ 1685.262347_P_ 2.6160305,target identifier
log_sb_form,-0.3042360127804973,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0012950501798538892,eccentricity from timing formulae
w_form,4.475478345342691,argument of periastron (radians) from timing formulae
i_form,1.1213036383897625,inclination (radians) from timing formulae
r_sum_form,0.5611732570599028,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2088258683930078,radius ratio r2/r1 from timing formulae
sb_rat_form,0.49632252687758827,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008385526513373869,formal uncorrelated error in ecosw
esinw_sig,0.09412347213602514,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017021798760815012,formal uncorrelated error in phi_0
log_rr_sig,0.014686399245821272,scaled error formal estimate for log_rr
log_sb_sig,0.04784305256541801,scaled formal error estimate for log_sb
e_sig,0.09151555082244989,formal uncorrelated error in e
w_sig,18.182107173696185,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020637139564454586,formal uncorrelated error in r_sum
r_rat_sig,0.21554749953975877,scaled error formal estimate for r_rat
sb_rat_sig,0.07804988149097822,scaled error formal estimate for sb_rat
ecosw_low,0.008385526513373869,lower error estimate in ecosw
ecosw_upp,0.008385526513373869,upper error estimate in ecosw
esinw_low,0.09412347213602514,lower error estimate in esinw
esinw_upp,0.09412347213602514,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009985044540877135,lower error estimate in phi_0
phi_0_upp,0.009985044540877135,upper error estimate in phi_0
log_rr_low,0.014686399245821272,lower error estimate in log_rr
log_rr_upp,0.014686399245821272,upper error estimate in log_rr
log_sb_low,0.04784305256541801,lower error estimate in log_sb
log_sb_upp,0.04784305256541801,upper error estimate in log_sb
e_low,0.09151555082244989,lower error estimate in e
e_upp,0.09151555082244989,upper error estimate in e
w_low,18.182107173696185,lower error estimate in w
w_upp,18.182107173696185,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020637139564454586,lower error estimate in r_sum
r_sum_upp,0.020637139564454586,upper error estimate in r_sum
r_rat_low,0.21554749953975877,lower error estimate in r_rat
r_rat_upp,0.21554749953975877,upper error estimate in r_rat
sb_rat_low,0.07804988149097822,lower error estimate in sb_rat
sb_rat_upp,0.07804988149097822,upper error estimate in sb_rat
ecosw_phys,-0.0010452571846280723,e cos(w) of the physical model
esinw_phys,-0.00792423629073255,e sin(w) of the physical model
cosi_phys,0.3785540853150884,cos(i) of the physical model
phi_0_phys,0.4352513189737236,phi_0 of the physical model
log_rr_phys,0.12641829861887732,log of radius ratio of the physical model
log_sb_phys,-0.24307187958139656,log of surface brightness ratio of the physical model
e_phys,0.007992877039801087,eccentricity of the physical model
w_phys,4.58123975490305,argument of periastron of the physical model
i_phys,1.1825627032079897,inclination (radians) of the physical model
r_sum_phys,0.5436616646595724,sum of fractional radii of the physical model
r_rat_phys,1.3378835029706435,radius ratio of the physical model
sb_rat_phys,0.5713840597252947,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-101179.20168874424,BIC after physical model optimisation
noise_level_phys,0.0007536950941120995,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,56,number of frequencies that passed the S/R test
passed_both,56,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0007536950941120995,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012026018685239864,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008430850295174548,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01211557319781082,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,115.14202983270813,Ratio of the first eclipse depth to std_1
ratio_1_2,57.87570030095936,Ratio of the second eclipse depth to std_1
ratio_2_1,7.216185612411612,Ratio of the first eclipse depth to std_2
ratio_2_2,3.627188060057899,Ratio of the second eclipse depth to std_2
ratio_3_1,10.293384412328061,Ratio of the first eclipse depth to std_3
ratio_3_2,5.173930251151747,Ratio of the second eclipse depth to std_3
ratio_4_1,7.162845834376361,Ratio of the first eclipse depth to std_4
ratio_4_2,3.600377024920051,Ratio of the second eclipse depth to std_4
