# TIC 0420947520_morp_ 0.601_T0_ 1685.687379_P_ 1.8045544, none
# name, value
id,TIC 0420947520_morp_ 0.601_T0_ 1685.687379_P_ 1.8045544,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-19647.78100948398,BIC after physical model optimisation
noise_level_phys,0.0009430707370618308,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0009430707370618308,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005616334067744742,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00387256132146883,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005010701683386266,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.536238985277356,Ratio of the first eclipse depth to std_1
ratio_1_2,11.890980438229196,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9371157896837212,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9966824535371084,Ratio of the second eclipse depth to std_2
ratio_3_1,2.8093782124127715,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8957671048615516,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1712506731022367,Ratio of the first eclipse depth to std_4
ratio_4_2,2.238017027325821,Ratio of the second eclipse depth to std_4
