# TIC 0229461186_morp_ 0.756_T0_ 1683.970486_P_ 0.4026659, none
# name, value
id,TIC 0229461186_morp_ 0.756_T0_ 1683.970486_P_ 0.4026659,target identifier
t_b_2_2_ind_err,0.00017933606153424574,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017798081812040508,individual error in depth of primary minimum
d_2_ind_err,0.002048101894168184,individual error in depth of secondary minimum
ecosw_form,-0.0009524372568248343,e*cos(w) from timing formulae
esinw_form,-0.02299053469018076,e*sin(w) from timing formulae
cosi_form,0.2610181179318632,cosine of inclination from timing formulae
phi_0_form,1.1084383823346715,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11343002090136885,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05353699158313141,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.023010254715421837,eccentricity from timing formulae
w_form,4.670985291257453,argument of periastron (radians) from timing formulae
i_form,1.3067195944761563,inclination (radians) from timing formulae
r_sum_form,0.9020666421637242,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7701405292819904,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8840218683101456,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005526280749846282,formal uncorrelated error in ecosw
esinw_sig,0.2551086224683069,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005938303389557293,formal uncorrelated error in phi_0
log_rr_sig,2.289507697605998,scaled error formal estimate for log_rr
log_sb_sig,0.21018983878128053,scaled formal error estimate for log_sb
e_sig,0.25489009439097016,formal uncorrelated error in e
w_sig,0.5178519854822706,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01078584548083927,formal uncorrelated error in r_sum
r_rat_sig,15.544761924734829,scaled error formal estimate for r_rat
sb_rat_sig,3.4707294617163775,scaled error formal estimate for sb_rat
ecosw_low,0.005526280749846282,lower error estimate in ecosw
ecosw_upp,0.005526280749846282,upper error estimate in ecosw
esinw_low,0.2551086224683069,lower error estimate in esinw
esinw_upp,0.2551086224683069,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006726019795475047,lower error estimate in phi_0
phi_0_upp,0.005938303389557293,upper error estimate in phi_0
log_rr_low,2.289507697605998,lower error estimate in log_rr
log_rr_upp,2.289507697605998,upper error estimate in log_rr
log_sb_low,0.21018983878128053,lower error estimate in log_sb
log_sb_upp,0.21018983878128053,upper error estimate in log_sb
e_low,0.25489009439097016,lower error estimate in e
e_upp,0.25489009439097016,upper error estimate in e
w_low,0.5178519854822706,lower error estimate in w
w_upp,0.5178519854822706,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01078584548083927,lower error estimate in r_sum
r_sum_upp,0.01078584548083927,upper error estimate in r_sum
r_rat_low,15.544761924734829,lower error estimate in r_rat
r_rat_upp,15.544761924734829,upper error estimate in r_rat
sb_rat_low,3.4707294617163775,lower error estimate in sb_rat
sb_rat_upp,3.4707294617163775,upper error estimate in sb_rat
ecosw_phys,-0.001985598883340361,e cos(w) of the physical model
esinw_phys,-0.04307078714909679,e sin(w) of the physical model
cosi_phys,0.15711203862417986,cos(i) of the physical model
phi_0_phys,1.128951847160914,phi_0 of the physical model
log_rr_phys,-0.17250847433944966,log of radius ratio of the physical model
log_sb_phys,-0.04065094459760352,log of surface brightness ratio of the physical model
e_phys,0.04311653173167252,eccentricity of the physical model
w_phys,4.66632077150383,argument of periastron of the physical model
i_phys,1.4130306371639565,inclination (radians) of the physical model
r_sum_phys,0.9047723946148732,sum of fractional radii of the physical model
r_rat_phys,0.6721891926313749,radius ratio of the physical model
sb_rat_phys,0.910644890986455,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,376.0,number of parameters after physical model optimisation
bic_phys,-61140.28484015709,BIC after physical model optimisation
noise_level_phys,0.0016609675279411042,noise level after physical model optimisation
total_freqs,122,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0016609675279411042,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01726161883138062,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015669167310366994,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01736727192836938,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,187.8496030144371,Ratio of the first eclipse depth to std_1
ratio_1_2,170.0255047017537,Ratio of the second eclipse depth to std_1
ratio_2_1,18.075482594737146,Ratio of the first eclipse depth to std_2
ratio_2_2,16.36039151310717,Ratio of the second eclipse depth to std_2
ratio_3_1,19.91248702393871,Ratio of the first eclipse depth to std_3
ratio_3_2,18.023091887248224,Ratio of the second eclipse depth to std_3
ratio_4_1,17.96552112677735,Ratio of the first eclipse depth to std_4
ratio_4_2,16.26086373243801,Ratio of the second eclipse depth to std_4
