# KIC09602595_morp_0.55_T0_54955.853445_P_3.5565084, none
# name, value
id,KIC09602595_morp_0.55_T0_54955.853445_P_3.5565084,target identifier
t_b_1_2_ind_err,0.00011414988188081022,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012883667931467891,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012883667931467891,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008582116964730482,individual error in depth of primary minimum
d_2_ind_err,0.0008582116964730482,individual error in depth of secondary minimum
ecosw_form,-0.00043432308447799006,e*cos(w) from timing formulae
esinw_form,-0.0034252680445510005,e*sin(w) from timing formulae
cosi_form,0.18446316462059112,cosine of inclination from timing formulae
phi_0_form,0.46099136546022373,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.24619700024571156,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0550602640410944,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0034526942695136953,eccentricity from timing formulae
w_form,4.58626233216887,argument of periastron (radians) from timing formulae
i_form,1.3852707011232432,inclination (radians) from timing formulae
r_sum_form,0.4745180389818636,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.762775477366067,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08809266244324054,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0032899191563975356,formal uncorrelated error in ecosw
esinw_sig,0.018575332593301467,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004185605757526748,formal uncorrelated error in phi_0
log_rr_sig,0.012084134221225295,scaled error formal estimate for log_rr
log_sb_sig,0.00012154215418535174,scaled formal error estimate for log_sb
e_sig,0.018432427254901396,formal uncorrelated error in e
w_sig,1.1625695785855863,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010727160247078787,formal uncorrelated error in r_sum
r_rat_sig,0.08652264426096351,scaled error formal estimate for r_rat
sb_rat_sig,1.0148208899712151e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0032899191563975356,lower error estimate in ecosw
ecosw_upp,0.0032899191563975356,upper error estimate in ecosw
esinw_low,0.12849525195125572,lower error estimate in esinw
esinw_upp,0.12849525195125572,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03212381298781393,lower error estimate in phi_0
phi_0_upp,0.03212381298781393,upper error estimate in phi_0
log_rr_low,0.083571181030937,lower error estimate in log_rr
log_rr_upp,0.012084134221225295,upper error estimate in log_rr
log_sb_low,0.0004899120972960969,lower error estimate in log_sb
log_sb_upp,0.0008405584698383262,upper error estimate in log_sb
e_low,0.12747456183110384,lower error estimate in e
e_upp,0.1274745619408193,upper error estimate in e
w_low,4.681846513362278,lower error estimate in w
w_upp,4.681862098853673,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010727160247078787,lower error estimate in r_sum
r_sum_upp,0.010727160247078787,upper error estimate in r_sum
r_rat_low,0.30856985567093687,lower error estimate in r_rat
r_rat_upp,0.08652264426096351,upper error estimate in r_rat
sb_rat_low,9.931815773349395e-05,lower error estimate in sb_rat
sb_rat_upp,0.0001706646994785871,upper error estimate in sb_rat
ecosw_phys,-1.281128481503543e-10,e cos(w) of the physical model
esinw_phys,-0.08576178169384822,e sin(w) of the physical model
cosi_phys,0.0968391310200206,cos(i) of the physical model
phi_0_phys,0.4398862247824665,phi_0 of the physical model
log_rr_phys,0.05964630108468931,log of radius ratio of the physical model
log_sb_phys,-1.0575137540047237,log of surface brightness ratio of the physical model
e_phys,0.08576178169384822,eccentricity of the physical model
w_phys,4.712388978890868,argument of periastron of the physical model
i_phys,1.4738051968459855,inclination (radians) of the physical model
r_sum_phys,0.4315597491142302,sum of fractional radii of the physical model
r_rat_phys,1.1472189207726164,radius ratio of the physical model
sb_rat_phys,0.08759639756194804,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1240.0,number of parameters after physical model optimisation
bic_phys,-505083.600582504,BIC after physical model optimisation
noise_level_phys,0.0007106701101730886,noise level after physical model optimisation
total_freqs,429,total number of frequencies
passed_sigma,343,number of frequencies that passed the sigma test
passed_snr,279,number of frequencies that passed the S/R test
passed_both,266,number of frequencies that passed both tests
passed_harmonics,65,number of harmonics that passed both tests
std_1,0.0007106701101730886,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009467049056606136,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00747758341491562,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01055451695992795,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,956.0786133712513,Ratio of the first eclipse depth to std_1
ratio_1_2,84.63212811865627,Ratio of the second eclipse depth to std_1
ratio_2_1,71.77067420227998,Ratio of the first eclipse depth to std_2
ratio_2_2,6.353143778451075,Ratio of the second eclipse depth to std_2
ratio_3_1,90.86578588255685,Ratio of the first eclipse depth to std_3
ratio_3_2,8.043444048286434,Ratio of the second eclipse depth to std_3
ratio_4_1,64.37589669696445,Ratio of the first eclipse depth to std_4
ratio_4_2,5.698557692656261,Ratio of the second eclipse depth to std_4
