# TIC 0167717848_morp_ 0.657_T0_ 1440.789858_P_ 5.0640150, none
# name, value
id,TIC 0167717848_morp_ 0.657_T0_ 1440.789858_P_ 5.0640150,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.77238122280687,total time base of observations in days
t_mean,2451450.8941926556,time series mean time reference point
period,5.061636029743489,orbital period in days
p_err,0.0006975324866441962,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,472.0,number of free parameters after the prewhitening phase
bic_prew,-105114.83965873996,BIC after the prewhitening phase
noise_level_prew,0.00072764911061327,noise level after the prewhitening phase
t_1,5.051123001196683,time of primary minimum with respect to the mean time
t_2,7.577312145290356,time of secondary minimum with respect to the mean time
t_1_1,4.751291629507426,time of primary first contact with respect to the mean time
t_1_2,6.2626875361126775,time of primary last contact with respect to the mean time
t_2_1,7.01888153024226,time of secondary first contact with respect to the mean time
t_2_2,7.893280028778947,time of secondary last contact with respect to the mean time
t_b_1_1,5.051123001196683,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.051123001196683,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.419945723759209,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.750298791229516,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19947180256485736,depth of primary minimum
depth_2,0.0777160095353871,depth of secondary minimum
t_1_err,0.003162011224472483,error in time of primary minimum (t_1)
t_2_err,0.002800340916184675,error in time of secondary minimum (t_2)
t_1_1_err,0.0060435352964569485,error in time of primary first contact (t_1_1)
t_1_2_err,0.001862509343664862,error in time of primary last contact (t_1_2)
t_2_1_err,0.0035648116638197017,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004319693830461496,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0060435352964569485,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001862509343664862,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0035648116638197017,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004319693830461496,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003795962705633988,error in depth of primary minimum
d_2_err,0.00036382455530663504,error in depth of secondary minimum
t_1_ind_err,0.004368946353709315,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0038692270097646854,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008350344012891376,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002573426477039674,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004925495140487303,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005968514742664731,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001232369037286928,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001232369037286928,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006410997045236498,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01155863738322526,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009298171711437932,individual error in depth of primary minimum
d_2_ind_err,0.0008911845163962535,individual error in depth of secondary minimum
ecosw_form,-0.0013734309888731135,e*cos(w) from timing formulae
esinw_form,-0.2930452380356959,e*sin(w) from timing formulae
cosi_form,0.1853737062456735,cosine of inclination from timing formulae
phi_0_form,0.7832033019115645,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3327237089469687,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.409153943059181,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.29304845648472344,eccentricity from timing formulae
w_form,4.707702260538622,argument of periastron (radians) from timing formulae
i_form,1.3843441805697456,inclination (radians) from timing formulae
r_sum_form,0.656046038813552,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.46481088627217343,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3898037896075849,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003544219885460454,formal uncorrelated error in ecosw
esinw_sig,0.02902467197053578,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026235406519766183,formal uncorrelated error in phi_0
log_rr_sig,0.0002658785374839612,scaled error formal estimate for log_rr
log_sb_sig,0.0011370343065609284,scaled formal error estimate for log_sb
e_sig,0.029024357955854976,formal uncorrelated error in e
w_sig,0.012103085413204245,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012593796900573129,formal uncorrelated error in r_sum
r_rat_sig,0.00037142901249747327,scaled error formal estimate for r_rat
sb_rat_sig,0.001083260442994616,scaled error formal estimate for sb_rat
ecosw_low,0.003544219885460454,lower error estimate in ecosw
ecosw_upp,0.003544219885460454,upper error estimate in ecosw
esinw_low,0.06061264296489362,lower error estimate in esinw
esinw_upp,0.06061264296489362,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015153160741223404,lower error estimate in phi_0
phi_0_upp,0.015153160741223404,upper error estimate in phi_0
log_rr_low,0.0005552379135394525,lower error estimate in log_rr
log_rr_upp,0.0004132539119717227,upper error estimate in log_rr
log_sb_low,0.002224137918674096,lower error estimate in log_sb
log_sb_upp,0.002374484837971369,upper error estimate in log_sb
e_low,0.06061197759005584,lower error estimate in e
e_upp,0.060611977580940585,upper error estimate in e
w_low,0.012103085413204245,lower error estimate in w
w_upp,0.012103085413204245,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012593796900573129,lower error estimate in r_sum
r_sum_upp,0.012593796900573129,upper error estimate in r_sum
r_rat_low,0.0005938728948379213,lower error estimate in r_rat
r_rat_upp,0.0004425023653376048,upper error estimate in r_rat
sb_rat_low,0.001991186162812242,lower error estimate in sb_rat
sb_rat_upp,0.002137070895621984,upper error estimate in sb_rat
ecosw_phys,0.00927222632580575,e cos(w) of the physical model
esinw_phys,-0.3369110021289808,e sin(w) of the physical model
cosi_phys,0.18589654346103127,cos(i) of the physical model
