# TIC 0273131564_morp_ 0.164_T0_ 1684.045480_P_ 7.8631235, none
# name, value
id,TIC 0273131564_morp_ 0.164_T0_ 1684.045480_P_ 7.8631235,target identifier
log_sb_form,-0.7473082380279299,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5681407362215621,eccentricity from timing formulae
w_form,3.383173458474317,argument of periastron (radians) from timing formulae
i_form,1.421321896815721,inclination (radians) from timing formulae
r_sum_form,0.131898581242197,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.372427000453484,radius ratio r2/r1 from timing formulae
sb_rat_form,0.17893354326484573,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005267801221587663,formal uncorrelated error in ecosw
esinw_sig,0.13121310412037504,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009223769540233405,formal uncorrelated error in phi_0
log_rr_sig,0.08578298839506342,scaled error formal estimate for log_rr
log_sb_sig,0.1430924205303128,scaled formal error estimate for log_sb
e_sig,0.03180510965794437,formal uncorrelated error in e
w_sig,0.22425612471548198,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022534904285157073,formal uncorrelated error in r_sum
r_rat_sig,1.156791536556512,scaled error formal estimate for r_rat
sb_rat_sig,0.03426167746711672,scaled error formal estimate for sb_rat
ecosw_low,0.010791400429628784,lower error estimate in ecosw
ecosw_upp,0.009899292600618725,upper error estimate in ecosw
esinw_low,0.13121310412037504,lower error estimate in esinw
esinw_upp,0.13748105790518603,upper error estimate in esinw
cosi_low,0.06356279713117352,lower error estimate in cosi
cosi_upp,0.040715102271774245,upper error estimate in cosi
phi_0_low,0.03147408932196182,lower error estimate in phi_0
phi_0_upp,0.03147408932196182,upper error estimate in phi_0
log_rr_low,0.08578298839506342,lower error estimate in log_rr
log_rr_upp,0.0860111646874182,upper error estimate in log_rr
log_sb_low,0.14347303559853952,lower error estimate in log_sb
log_sb_upp,0.1430924205303128,upper error estimate in log_sb
e_low,0.03188970885570448,lower error estimate in e
e_upp,0.03426635873004122,upper error estimate in e
w_low,0.23896663914908167,lower error estimate in w
w_upp,0.23499415497187345,upper error estimate in w
i_low,0.041314476565857516,lower error estimate in i
i_upp,0.06401479808577615,upper error estimate in i
r_sum_low,0.04240745115294858,lower error estimate in r_sum
r_sum_upp,0.02834689362317841,upper error estimate in r_sum
r_rat_low,3.292496627727475,lower error estimate in r_rat
r_rat_upp,3.1330911889179482,upper error estimate in r_rat
sb_rat_low,0.06449284018242789,lower error estimate in sb_rat
sb_rat_upp,0.0433646810478234,upper error estimate in sb_rat
ecosw_phys,-0.5250593342115939,e cos(w) of the physical model
esinw_phys,-0.1956760701220366,e sin(w) of the physical model
cosi_phys,0.147025446930862,cos(i) of the physical model
phi_0_phys,0.13092545570508152,phi_0 of the physical model
log_rr_phys,1.4395582835884744,log of radius ratio of the physical model
log_sb_phys,-1.177886274504578,log of surface brightness ratio of the physical model
e_phys,0.5603359963995945,eccentricity of the physical model
w_phys,3.4983227134764565,argument of periastron of the physical model
i_phys,1.4232359645172343,inclination (radians) of the physical model
r_sum_phys,0.13424310607316817,sum of fractional radii of the physical model
r_rat_phys,27.514288300028998,radius ratio of the physical model
sb_rat_phys,0.06639169026673625,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-79072.39056998318,BIC after physical model optimisation
noise_level_phys,0.002575428233417329,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.002575428233417329,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002873263626120104,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028107554374138814,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002653038458851855,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.959673227179476,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7808763763085277,Ratio of the second eclipse depth to std_1
ratio_2_1,7.134593210207978,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6999326647479482,Ratio of the second eclipse depth to std_2
ratio_3_1,7.293258917223791,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7154984171102274,Ratio of the second eclipse depth to std_3
ratio_4_1,7.726826231884164,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7580331373047374,Ratio of the second eclipse depth to std_4
