# TIC 0431159508_morp_ 0.201_T0_ 1741.316544_P_ 11.0674407, none
# name, value
id,TIC 0431159508_morp_ 0.201_T0_ 1741.316544_P_ 11.0674407,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.33175789983943,total time base of observations in days
t_mean,2451763.4156364026,time series mean time reference point
period,11.067440700000269,orbital period in days
p_err,0.0009328802170710163,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,279.0,number of free parameters after the prewhitening phase
bic_prew,-70379.44101988662,BIC after the prewhitening phase
noise_level_prew,0.0017498426024286189,noise level after the prewhitening phase
t_1,11.103000422529092,time of primary minimum with respect to the mean time
t_2,16.63721327413288,time of secondary minimum with respect to the mean time
t_1_1,10.92660737625944,time of primary first contact with respect to the mean time
t_1_2,11.281208530888605,time of primary last contact with respect to the mean time
t_2_1,16.461484274969276,time of secondary first contact with respect to the mean time
t_2_2,16.814159692990902,time of secondary last contact with respect to the mean time
t_b_1_1,11.103000422529092,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.103000422529092,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.63721327413288,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.63721327413288,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4545136432761661,depth of primary minimum
depth_2,0.23464130625097163,depth of secondary minimum
t_1_err,0.0034550675226264383,error in time of primary minimum (t_1)
t_2_err,0.002991467933933305,error in time of secondary minimum (t_2)
t_1_1_err,0.005014361475874337,error in time of primary first contact (t_1_1)
t_1_2_err,0.004754592025915508,error in time of primary last contact (t_1_2)
t_2_1_err,0.004353795898255846,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0041036548192233905,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005014361475874337,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004754592025915508,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004353795898255846,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0041036548192233905,error in end of (flat) eclipse bottom right of secondary minimum
