# TIC 0420114772_morp_ 0.274_T0_ 1685.234891_P_ 3.2350644, none
# name, value
id,TIC 0420114772_morp_ 0.274_T0_ 1685.234891_P_ 3.2350644,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74340996239334,total time base of observations in days
t_mean,2451860.8207714297,time series mean time reference point
period,3.235064400000038,orbital period in days
p_err,7.168935486776808e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,327.0,number of free parameters after the prewhitening phase
bic_prew,-95424.53618610374,BIC after the prewhitening phase
noise_level_prew,0.0007146271649750548,noise level after the prewhitening phase
t_1,5.5791523524908175,time of primary minimum with respect to the mean time
t_2,8.691643274865777,time of secondary minimum with respect to the mean time
t_1_1,5.517433732148997,time of primary first contact with respect to the mean time
t_1_2,5.638806999681466,time of primary last contact with respect to the mean time
t_2_1,8.608210880557381,time of secondary first contact with respect to the mean time
t_2_2,8.749408642557546,time of secondary last contact with respect to the mean time
t_b_1_1,5.5791523524908175,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.5791523524908175,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.691643274865777,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.691643274865777,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007080401226653432,depth of primary minimum
depth_2,0.004814614700124533,depth of secondary minimum
t_1_err,0.00038148818266242775,error in time of primary minimum (t_1)
t_2_err,0.0008108273155024451,error in time of secondary minimum (t_2)
t_1_1_err,0.0005164114834629187,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005616512385742197,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010042939247861288,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012732468161740205,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005164114834629187,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005616512385742197,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010042939247861288,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012732468161740205,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.38324003718968e-05,error in depth of primary minimum
d_2_err,8.38324003718968e-05,error in depth of secondary minimum
t_1_ind_err,0.002005145150174168,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004261800320947644,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0027143173199579746,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0029521026031701725,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0052786827591360126,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006692329656473745,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0025113878563431686,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0025113878563431686,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005175970825213873,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005175970825213873,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008752359552603095,individual error in depth of primary minimum
d_2_ind_err,0.0008752359552603095,individual error in depth of secondary minimum
ecosw_form,0.836404714271034,e*cos(w) from timing formulae
esinw_form,0.07570637923580988,e*sin(w) from timing formulae
cosi_form,1.6946290618075085e-17,cosine of inclination from timing formulae
phi_0_form,0.2549800049344782,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1496026268568427,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1523942760745671,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.839823970789002,eccentricity from timing formulae
w_form,0.0902680717100451,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.07432993485512798,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.112456843922185,radius ratio r2/r1 from timing formulae
sb_rat_form,0.704053600712338,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004351115367405004,formal uncorrelated error in ecosw
esinw_sig,0.006844017913745188,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008701973419270917,formal uncorrelated error in phi_0
log_rr_sig,0.002071994063972916,scaled error formal estimate for log_rr
log_sb_sig,0.00492506119471478,scaled formal error estimate for log_sb
e_sig,0.0007539365409845981,formal uncorrelated error in e
w_sig,0.00811630328856567,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0001610125198594634,formal uncorrelated error in r_sum
r_rat_sig,0.025435681970063927,scaled error formal estimate for r_rat
sb_rat_sig,0.022753525638790302,scaled error formal estimate for sb_rat
ecosw_low,0.0008653171329939813,lower error estimate in ecosw
ecosw_upp,0.000904425549203669,upper error estimate in ecosw
esinw_low,0.019987304678872674,lower error estimate in esinw
esinw_upp,0.019987304678872674,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.35,upper error estimate in cosi
phi_0_low,0.0049968261697181686,lower error estimate in phi_0
phi_0_upp,0.0049968261697181686,upper error estimate in phi_0
log_rr_low,0.005488940029126033,lower error estimate in log_rr
log_rr_upp,0.004052808634223748,upper error estimate in log_rr
log_sb_low,0.010551580155565843,lower error estimate in log_sb
log_sb_upp,0.013047028467702504,upper error estimate in log_sb
e_low,0.001997260769799809,lower error estimate in e
e_upp,0.0020143733481156906,upper error estimate in e
w_low,0.02370268289698994,lower error estimate in w
w_upp,0.02370269971848467,upper error estimate in w
i_low,0.35757110364551026,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0001610125198594634,lower error estimate in r_sum
r_sum_upp,0.050642639883326665,upper error estimate in r_sum
r_rat_low,0.17749188886339162,lower error estimate in r_rat
r_rat_upp,0.13206130757629886,upper error estimate in r_rat
sb_rat_low,0.022753525638790302,lower error estimate in sb_rat
sb_rat_upp,0.022753525638790302,upper error estimate in sb_rat
ecosw_phys,0.8335619392615204,e cos(w) of the physical model
esinw_phys,0.015131514590763903,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.29821095379612594,phi_0 of the physical model
log_rr_phys,1.0118883485268086,log of radius ratio of the physical model
log_sb_phys,-0.19113031730409055,log of surface brightness ratio of the physical model
e_phys,0.8336992679133389,eccentricity of the physical model
w_phys,0.018150844146413256,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.08959622736063784,sum of fractional radii of the physical model
r_rat_phys,10.277520424519647,radius ratio of the physical model
sb_rat_phys,0.6439760007787878,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,547.0,number of parameters after physical model optimisation
bic_phys,-93469.74530369467,BIC after physical model optimisation
noise_level_phys,0.0007131776423655318,noise level after physical model optimisation
total_freqs,179,total number of frequencies
passed_sigma,179,number of frequencies that passed the sigma test
passed_snr,150,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0007131776423655318,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025421250145067843,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024999644931904467,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013388818795090416,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.927962973107963,Ratio of the first eclipse depth to std_1
ratio_1_2,6.750933307660888,Ratio of the second eclipse depth to std_1
ratio_2_1,2.785229359787072,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8939330963857615,Ratio of the second eclipse depth to std_2
ratio_3_1,2.832200715625943,Ratio of the first eclipse depth to std_3
ratio_3_2,1.925873232695452,Ratio of the second eclipse depth to std_3
ratio_4_1,5.28829416172976,Ratio of the first eclipse depth to std_4
ratio_4_2,3.5959966101640104,Ratio of the second eclipse depth to std_4
