# TIC 0165458777_morp_ 0.759_T0_ 1571.011702_P_ 0.2926701, none
# name, value
id,TIC 0165458777_morp_ 0.759_T0_ 1571.011702_P_ 0.2926701,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.953466477338225,total time base of observations in days
t_mean,2451583.225891843,time series mean time reference point
period,0.29266965042622844,orbital period in days
p_err,4.840949310798347e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,217.0,number of free parameters after the prewhitening phase
bic_prew,-92245.478494876,BIC after the prewhitening phase
noise_level_prew,0.0012429501812577608,noise level after the prewhitening phase
t_1,0.07827574696084345,time of primary minimum with respect to the mean time
t_2,0.22563799000919676,time of secondary minimum with respect to the mean time
t_1_1,0.03630219440176295,time of primary first contact with respect to the mean time
t_1_2,0.11939119124676605,time of primary last contact with respect to the mean time
t_2_1,0.1870617501495766,time of secondary first contact with respect to the mean time
t_2_2,0.2617294620519305,time of secondary last contact with respect to the mean time
t_b_1_1,0.07827574696084345,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.07827574696084345,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.22563799000919676,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.22563799000919676,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4063274667446578,depth of primary minimum
depth_2,0.3774101711794753,depth of secondary minimum
t_1_err,0.00020478280889775838,error in time of primary minimum (t_1)
t_2_err,0.00043028725115429735,error in time of secondary minimum (t_2)
t_1_1_err,0.0003009526981775648,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002777975319182424,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006329979503531229,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005830112081876564,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003009526981775648,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002777975319182424,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006329979503531229,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005830112081876564,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013631848434940525,error in depth of primary minimum
d_2_err,0.00012947413352313618,error in depth of secondary minimum
t_1_ind_err,0.000957831895009982,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020125852135250604,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014076479112448558,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012993441092957812,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002960725217060947,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027269219196482796,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.3423904360724565e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.3423904360724565e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.348785566212085e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.348785566212085e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012641656177405862,individual error in depth of primary minimum
d_2_ind_err,0.001200693719328436,individual error in depth of secondary minimum
ecosw_form,0.005504267345443424,e*cos(w) from timing formulae
esinw_form,-0.060336671389621,e*sin(w) from timing formulae
cosi_form,0.0890126478236197,cosine of inclination from timing formulae
phi_0_form,0.8487959054103987,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09726564029723442,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.035260360261795666,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0605872170790937,eccentricity from timing formulae
w_form,4.803363074098929,argument of periastron (radians) from timing formulae
i_form,1.4816657129496946,inclination (radians) from timing formulae
r_sum_form,0.7500239195548928,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2510239968172745,radius ratio r2/r1 from timing formulae
