# TIC 0126602778_morp_ 0.644_T0_ 1325.367013_P_ 0.7121198, none
# name, value
id,TIC 0126602778_morp_ 0.644_T0_ 1325.367013_P_ 0.7121198,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004244237449091209,formal uncorrelated error in phi_0
log_rr_sig,7.892307838826841e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0003927225049779578,scaled formal error estimate for log_sb
e_sig,0.019526853154734708,formal uncorrelated error in e
w_sig,0.19649066607535154,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004790668359704443,formal uncorrelated error in r_sum
r_rat_sig,0.000247646660749942,scaled error formal estimate for r_rat
sb_rat_sig,0.0003059757336676253,scaled error formal estimate for sb_rat
ecosw_low,0.002657010250578685,lower error estimate in ecosw
ecosw_upp,0.002657010250578685,upper error estimate in ecosw
esinw_low,0.05228570160288604,lower error estimate in esinw
esinw_upp,0.05228570160288604,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01307142540072151,lower error estimate in phi_0
phi_0_upp,0.01307142540072151,upper error estimate in phi_0
log_rr_low,0.0002093129565146623,lower error estimate in log_rr
log_rr_upp,0.00011181335624460553,upper error estimate in log_rr
log_sb_low,0.0008234864287623433,lower error estimate in log_sb
log_sb_upp,0.0010415446316270338,upper error estimate in log_sb
e_low,0.05178742959236536,lower error estimate in e
e_upp,0.05178743380236245,upper error estimate in e
w_low,0.3743415905487654,lower error estimate in w
w_upp,0.3744229301854868,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004790668359704443,lower error estimate in r_sum
r_sum_upp,0.004790668359704443,upper error estimate in r_sum
r_rat_low,0.0003035064330685344,lower error estimate in r_rat
r_rat_upp,0.000247646660749942,upper error estimate in r_rat
sb_rat_low,0.0006680630607107663,lower error estimate in sb_rat
sb_rat_upp,0.0008467816769286429,upper error estimate in sb_rat
ecosw_phys,-7.999891928936282e-09,e cos(w) of the physical model
esinw_phys,-0.09847759085206954,e sin(w) of the physical model
cosi_phys,0.044690815633548195,cos(i) of the physical model
phi_0_phys,0.7290060384714425,phi_0 of the physical model
log_rr_phys,-0.20011129446941306,log of radius ratio of the physical model
log_sb_phys,-0.4495183761635067,log of surface brightness ratio of the physical model
e_phys,0.09847759085206988,eccentricity of the physical model
w_phys,4.7123888991490315,argument of periastron of the physical model
i_phys,1.5260906211779868,inclination (radians) of the physical model
r_sum_phys,0.6604939637411366,sum of fractional radii of the physical model
r_rat_phys,0.6307956729212799,radius ratio of the physical model
sb_rat_phys,0.3552070884004193,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-93867.04703125887,BIC after physical model optimisation
noise_level_phys,0.0012942695781048954,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,73,number of frequencies that passed the S/R test
passed_both,73,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0012942695781048954,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025073710867328944,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011980578441308579,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02522856577128175,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,268.924064745235,Ratio of the first eclipse depth to std_1
ratio_1_2,94.52253321401719,Ratio of the second eclipse depth to std_1
ratio_2_1,13.881480793239565,Ratio of the first eclipse depth to std_2
ratio_2_2,4.879119801278318,Ratio of the second eclipse depth to std_2
ratio_3_1,29.05203930888432,Ratio of the first eclipse depth to std_3
ratio_3_2,10.211329927317738,Ratio of the second eclipse depth to std_3
ratio_4_1,13.79627518169399,Ratio of the first eclipse depth to std_4
ratio_4_2,4.84917138347879,Ratio of the second eclipse depth to std_4
