# KIC05215700_morp_0.58_T0_55186.237774_P_1.3124021, none
# name, value
id,KIC05215700_morp_0.58_T0_55186.237774_P_1.3124021,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1238.6241677901708,total time base of observations in days
t_mean,2455796.5542702503,time series mean time reference point
period,1.3124020999999764,orbital period in days
p_err,2.3947922536202486e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,2976.0,number of free parameters after the prewhitening phase
bic_prew,-612527.1765971819,BIC after the prewhitening phase
noise_level_prew,0.0006885153864194071,noise level after the prewhitening phase
t_1,1.2641673373839146,time of primary minimum with respect to the mean time
t_2,1.9206748335806991,time of secondary minimum with respect to the mean time
t_1_1,1.1791445947147738,time of primary first contact with respect to the mean time
t_1_2,1.3510746913532672,time of primary last contact with respect to the mean time
t_2_1,1.835515600956668,time of secondary first contact with respect to the mean time
t_2_2,2.0054482196014836,time of secondary last contact with respect to the mean time
t_b_1_1,1.2641673373839146,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2641673373839146,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9206748335806991,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9206748335806991,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16419500237204157,depth of primary minimum
depth_2,0.15704961667695044,depth of secondary minimum
t_1_err,0.00019238565113362697,error in time of primary minimum (t_1)
t_2_err,0.0001761308527503991,error in time of secondary minimum (t_2)
t_1_1_err,0.00025505126077197753,error in time of primary first contact (t_1_1)
t_1_2_err,0.00028809340399784094,error in time of primary last contact (t_1_2)
t_2_1_err,0.000250772510004972,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002473892830907138,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00025505126077197753,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00028809340399784094,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000250772510004972,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002473892830907138,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.4841997146162814e-05,error in depth of primary minimum
d_2_err,2.7445634937514257e-05,error in depth of secondary minimum
t_1_ind_err,0.0029578328709998175,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002707923500492807,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00392128518138451,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00442929155704638,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0038555015348864957,individual error in time of secondary first contact (t_2_1)
