# KIC08940961_morp_0.36_T0_54966.960335_P_3.1666696, none
# name, value
id,KIC08940961_morp_0.36_T0_54966.960335_P_3.1666696,target identifier
sb_rat_sig,0.0010791099761177643,scaled error formal estimate for sb_rat
ecosw_low,0.001697081275846617,lower error estimate in ecosw
ecosw_upp,0.001697081275846617,upper error estimate in ecosw
esinw_low,0.011898252228205534,lower error estimate in esinw
esinw_upp,0.011898252228205534,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029745630570513835,lower error estimate in phi_0
phi_0_upp,0.0029745630570513835,upper error estimate in phi_0
log_rr_low,0.0005250713166319865,lower error estimate in log_rr
log_rr_upp,0.0004929700890813349,upper error estimate in log_rr
log_sb_low,0.0012953738831865125,lower error estimate in log_sb
log_sb_upp,0.0013983224432200791,upper error estimate in log_sb
e_low,0.011878166697826173,lower error estimate in e
e_upp,0.011878168042059434,upper error estimate in e
w_low,0.1740408415421559,lower error estimate in w
w_upp,0.1740408415421559,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015662142723070187,lower error estimate in r_sum
r_sum_upp,0.015662142723070187,upper error estimate in r_sum
r_rat_low,0.0032721108263991106,lower error estimate in r_rat
r_rat_upp,0.0030756668882627736,upper error estimate in r_rat
sb_rat_low,0.0013107781055005652,lower error estimate in sb_rat
sb_rat_upp,0.0014193458908504097,upper error estimate in sb_rat
ecosw_phys,0.00036293048467233967,e cos(w) of the physical model
esinw_phys,0.012204079622136592,e sin(w) of the physical model
cosi_phys,0.10021746990347363,cos(i) of the physical model
phi_0_phys,0.17577090148241953,phi_0 of the physical model
log_rr_phys,0.4311157520904632,log of radius ratio of the physical model
log_sb_phys,-0.35219279865319925,log of surface brightness ratio of the physical model
e_phys,0.012209474925653196,eccentricity of the physical model
w_phys,1.5410666328182583,argument of periastron of the physical model
i_phys,1.4704103377542956,inclination (radians) of the physical model
r_sum_phys,0.2007559410598271,sum of fractional radii of the physical model
r_rat_phys,2.6984585541697337,radius ratio of the physical model
sb_rat_phys,0.44443392375901963,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2053.0,number of parameters after physical model optimisation
bic_phys,-477920.8253982955,BIC after physical model optimisation
noise_level_phys,0.003926616174395723,noise level after physical model optimisation
total_freqs,820,total number of frequencies
passed_sigma,420,number of frequencies that passed the sigma test
passed_snr,207,number of frequencies that passed the S/R test
passed_both,202,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.003926616174395723,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006687893730402872,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006665708311282508,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004308730627928888,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,59.954246698163395,Ratio of the first eclipse depth to std_1
ratio_1_2,26.514562216718137,Ratio of the second eclipse depth to std_1
ratio_2_1,35.20051667964204,Ratio of the first eclipse depth to std_2
ratio_2_2,15.567309089242288,Ratio of the second eclipse depth to std_2
ratio_3_1,35.317674253799524,Ratio of the first eclipse depth to std_3
ratio_3_2,15.619121628974415,Ratio of the second eclipse depth to std_3
ratio_4_1,54.63727838606603,Ratio of the first eclipse depth to std_4
ratio_4_2,24.16315101768888,Ratio of the second eclipse depth to std_4
