# TIC 0088646716_morp_ 0.793_T0_ 1871.061958_P_ 0.4149777, none
# name, value
id,TIC 0088646716_morp_ 0.793_T0_ 1871.061958_P_ 0.4149777,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.228826594538987,total time base of observations in days
t_mean,2451884.0367777534,time series mean time reference point
period,0.41497769999996664,orbital period in days
p_err,3.1338598256486536e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,213.0,number of free parameters after the prewhitening phase
bic_prew,-106491.73082128374,BIC after the prewhitening phase
noise_level_prew,0.0005462197632869773,noise level after the prewhitening phase
t_1,0.5127295297860885,time of primary minimum with respect to the mean time
t_2,0.7197077492155913,time of secondary minimum with respect to the mean time
t_1_1,0.41297377068273755,time of primary first contact with respect to the mean time
t_1_2,0.6148033566397072,time of primary last contact with respect to the mean time
t_2_1,0.6458524341804823,time of secondary first contact with respect to the mean time
t_2_2,0.7948237677640039,time of secondary last contact with respect to the mean time
t_b_1_1,0.5127295297860885,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5127295297860885,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7197077492155913,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7197077492155913,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.29532611813072907,depth of primary minimum
depth_2,0.27605280173487046,depth of secondary minimum
t_1_err,0.0014882349356398433,error in time of primary minimum (t_1)
t_2_err,0.0018330998475104509,error in time of secondary minimum (t_2)
t_1_1_err,3.128222771433835e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.002976305481106559,error in time of primary last contact (t_1_2)
t_2_1_err,0.002519184643056244,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002663593238082898,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.128222771433835e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002976305481106559,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002519184643056244,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002663593238082898,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.234572763180214e-05,error in depth of primary minimum
d_2_err,8.234572763180214e-05,error in depth of secondary minimum
t_1_ind_err,0.0061140673531874115,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00753086469373728,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00012851576227847425,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01222745934755436,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01034948462363519,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010942753774377527,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.149849496582619e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.149849496582619e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,6.623042003752886e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,6.623042003752886e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006689798537384532,individual error in depth of primary minimum
d_2_ind_err,0.0006689798537384532,individual error in depth of secondary minimum
ecosw_form,-0.0018913571482391481,e*cos(w) from timing formulae
esinw_form,-0.2061343824219741,e*sin(w) from timing formulae
cosi_form,0.3073945227034714,cosine of inclination from timing formulae
phi_0_form,1.4435668597990314,phi_0 angle (Kopal 1959) from timing formulae
