# TIC 0172421004_morp_ 0.675_T0_ 1843.475806_P_ 1.0626485, none
# name, value
id,TIC 0172421004_morp_ 0.675_T0_ 1843.475806_P_ 1.0626485,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.314192606601864,total time base of observations in days
t_mean,2451855.579912345,time series mean time reference point
period,1.062627247454989,orbital period in days
p_err,1.469665865890879e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,164.0,number of free parameters after the prewhitening phase
bic_prew,-116108.64764573079,BIC after the prewhitening phase
noise_level_prew,0.0003026514650592699,noise level after the prewhitening phase
t_1,0.6467410925961379,time of primary minimum with respect to the mean time
t_2,1.1791518800537935,time of secondary minimum with respect to the mean time
t_1_1,0.4526180276535005,time of primary first contact with respect to the mean time
t_1_2,0.7622594161852931,time of primary last contact with respect to the mean time
t_2_1,1.0651807432841192,time of secondary first contact with respect to the mean time
t_2_2,1.2932845363266001,time of secondary last contact with respect to the mean time
t_b_1_1,0.6467410925961379,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6467410925961379,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1791518800537935,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1791518800537935,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.29030090697405253,depth of primary minimum
depth_2,0.18976189366545115,depth of secondary minimum
t_1_err,0.0002772155912797151,error in time of primary minimum (t_1)
t_2_err,0.0003041201540984044,error in time of secondary minimum (t_2)
t_1_1_err,0.00032228079109296006,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004511419154620241,error in time of primary last contact (t_1_2)
t_2_1_err,0.00044312889185879443,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00041664500202852047,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00032228079109296006,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004511419154620241,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00044312889185879443,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00041664500202852047,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.073421533343979e-05,error in depth of primary minimum
d_2_err,7.413416593009831e-05,error in depth of secondary minimum
t_1_ind_err,0.0007139393062264864,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007832291496455764,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008299999409876898,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011618680776495488,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011412313865974432,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010730249417711631,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.598582095880103e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.598582095880103e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.537628694415406e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.537628694415406e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00035367107666719897,individual error in depth of primary minimum
d_2_ind_err,0.0003706708296504915,individual error in depth of secondary minimum
ecosw_form,0.0015985603846516007,e*cos(w) from timing formulae
esinw_form,-0.1688580958969112,e*sin(w) from timing formulae
cosi_form,0.19546360588623665,cosine of inclination from timing formulae
phi_0_form,0.8098706172955786,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2006770604963121,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22901922192671278,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1688656624220384,eccentricity from timing formulae
w_form,4.72185558382689,argument of periastron (radians) from timing formulae
i_form,1.3740661745951608,inclination (radians) from timing formulae
r_sum_form,0.7156293689475989,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6299744550207959,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5901749583781671,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00353723414576682,formal uncorrelated error in ecosw
esinw_sig,0.03506573788888755,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012166433748579482,formal uncorrelated error in phi_0
log_rr_sig,0.0009897960449012637,scaled error formal estimate for log_rr
log_sb_sig,0.0016866248915558344,scaled formal error estimate for log_sb
e_sig,0.035064182653418055,formal uncorrelated error in e
w_sig,0.021038130836255962,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009668272923421255,formal uncorrelated error in r_sum
r_rat_sig,0.0031072122664457303,scaled error formal estimate for r_rat
sb_rat_sig,0.0043463765477819985,scaled error formal estimate for sb_rat
ecosw_low,0.00353723414576682,lower error estimate in ecosw
ecosw_upp,0.00353723414576682,upper error estimate in ecosw
esinw_low,0.03506573788888755,lower error estimate in esinw
esinw_upp,0.03506573788888755,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003651152643505308,lower error estimate in phi_0
phi_0_upp,0.003651152643505308,upper error estimate in phi_0
log_rr_low,0.0009897960449012637,lower error estimate in log_rr
log_rr_upp,0.0009897960449012637,upper error estimate in log_rr
log_sb_low,0.0016866248915558344,lower error estimate in log_sb
log_sb_upp,0.0016866248915558344,upper error estimate in log_sb
e_low,0.035064182653418055,lower error estimate in e
e_upp,0.035064182653418055,upper error estimate in e
w_low,0.021038130836255962,lower error estimate in w
w_upp,0.021038130836255962,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009668272923421255,lower error estimate in r_sum
r_sum_upp,0.009668272923421255,upper error estimate in r_sum
r_rat_low,0.0031072122664457303,lower error estimate in r_rat
r_rat_upp,0.0031072122664457303,upper error estimate in r_rat
sb_rat_low,0.0043463765477819985,lower error estimate in sb_rat
sb_rat_upp,0.0043463765477819985,upper error estimate in sb_rat
