# TIC 0077044471_morp_ 0.310_T0_ 1356.140548_P_ 2.6574728, none
# name, value
id,TIC 0077044471_morp_ 0.310_T0_ 1356.140548_P_ 2.6574728,target identifier
stage,  9,furthest stage the analysis reached
t_tot,757.8455322217196,total time base of observations in days
t_mean,2451682.3659825833,time series mean time reference point
period,2.680687554219532,orbital period in days
p_err,2.1986098347829442e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,84.0,number of free parameters after the prewhitening phase
bic_prew,-5714.87806352731,BIC after the prewhitening phase
noise_level_prew,0.0013555466214042868,noise level after the prewhitening phase
t_1,3.478356421209517,time of primary minimum with respect to the mean time
t_2,5.102181850315873,time of secondary minimum with respect to the mean time
t_1_1,3.1741731388738357,time of primary first contact with respect to the mean time
t_1_2,3.7814674274512337,time of primary last contact with respect to the mean time
t_2_1,4.810034867134937,time of secondary first contact with respect to the mean time
t_2_2,5.403416373393154,time of secondary last contact with respect to the mean time
t_b_1_1,3.478356421209517,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.478356421209517,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.102181850315873,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.102181850315873,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.003019840949025537,depth of primary minimum
depth_2,0.002728184219707309,depth of secondary minimum
t_1_err,0.0046257415185271215,error in time of primary minimum (t_1)
t_2_err,0.005472480612821127,error in time of secondary minimum (t_2)
t_1_1_err,0.006568073218208095,error in time of primary first contact (t_1_1)
t_1_2_err,0.006515393509617047,error in time of primary last contact (t_1_2)
t_2_1_err,0.007716900065189596,error in time of secondary first contact (t_2_1)
t_2_2_err,0.007761548145485487,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.006568073218208095,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006515393509617047,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007716900065189596,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.007761548145485487,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.868857331260067e-05,error in depth of primary minimum
d_2_err,9.868857331260067e-05,error in depth of secondary minimum
t_1_ind_err,0.03901166868741779,individual error in time of primary minimum (t_1)
t_2_ind_err,0.046152730261865615,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.05539252361533219,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.05494824385394205,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0650812734415273,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.06545781763645393,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.05473668041998612,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.05473668041998612,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.06501556736818594,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.06501556736818594,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016601987724970963,individual error in depth of primary minimum
d_2_ind_err,0.0016601987724970963,individual error in depth of secondary minimum
ecosw_form,0.16687580763138657,e*cos(w) from timing formulae
esinw_form,-0.012601651677537669,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.730789555763516,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.2254689984973972,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16735093904017845,eccentricity from timing formulae
w_form,6.207813210508618,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.6964700229638399,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.05950192298563806,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007602240201844273,formal uncorrelated error in ecosw
esinw_sig,0.09058487808803893,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008397598218413458,formal uncorrelated error in phi_0
log_rr_sig,6.837716647645135,scaled error formal estimate for log_rr
log_sb_sig,8.036754653080286e-13,scaled formal error estimate for log_sb
e_sig,0.010197739303958052,formal uncorrelated error in e
w_sig,0.5397609964646911,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009952623990885335,formal uncorrelated error in r_sum
r_rat_sig,0.33200129082389046,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.007602240201844273,lower error estimate in ecosw
ecosw_upp,0.007602240201844273,upper error estimate in ecosw
esinw_low,0.09058487808803893,lower error estimate in esinw
esinw_upp,0.09058487808803893,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008729782581266221,lower error estimate in phi_0
phi_0_upp,0.008746381181020224,upper error estimate in phi_0
log_rr_low,6.837716647645135,lower error estimate in log_rr
log_rr_upp,6.837716647645135,upper error estimate in log_rr
log_sb_low,8.036754653080286e-13,lower error estimate in log_sb
log_sb_upp,8.036754653080286e-13,upper error estimate in log_sb
e_low,0.010197739303958052,lower error estimate in e
e_upp,0.010197739303958052,upper error estimate in e
w_low,0.5397609964646911,lower error estimate in w
w_upp,0.5397609964646911,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01075510759946996,lower error estimate in r_sum
