# TIC 0292115251_morp_ 0.346_T0_ 1932.389560_P_ 3.4926302, none
# name, value
id,TIC 0292115251_morp_ 0.346_T0_ 1932.389560_P_ 3.4926302,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.10437672585249,total time base of observations in days
t_mean,2451942.173612783,time series mean time reference point
period,3.4924559195310567,orbital period in days
p_err,0.0004304895434616229,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,165.0,number of free parameters after the prewhitening phase
bic_prew,-95009.32678245264,BIC after the prewhitening phase
noise_level_prew,0.00045184169239545507,noise level after the prewhitening phase
t_1,0.6933160575495239,time of primary minimum with respect to the mean time
t_2,2.438344357507033,time of secondary minimum with respect to the mean time
t_1_1,0.6015132694459423,time of primary first contact with respect to the mean time
t_1_2,0.782625229632944,time of primary last contact with respect to the mean time
t_2_1,2.353051513747402,time of secondary first contact with respect to the mean time
t_2_2,2.5251808683267645,time of secondary last contact with respect to the mean time
t_b_1_1,0.6933160575495239,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6933160575495239,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.438344357507033,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.438344357507033,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007714848198980394,depth of primary minimum
depth_2,0.006356205561452507,depth of secondary minimum
t_1_err,0.0026717916928853482,error in time of primary minimum (t_1)
t_2_err,0.002415370870469916,error in time of secondary minimum (t_2)
t_1_1_err,0.003772533668400378,error in time of primary first contact (t_1_1)
t_1_2_err,0.00378442507145672,error in time of primary last contact (t_1_2)
t_2_1_err,0.003283229372621171,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0035435110631146607,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003772533668400378,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00378442507145672,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003283229372621171,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0035435110631146607,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001795899227538016,error in depth of primary minimum
d_2_err,0.00018852933489802305,error in depth of secondary minimum
t_1_ind_err,0.004139121892432113,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003741876462497802,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005844384028288579,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005862806110688681,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005086357072776332,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005489583733817933,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0021389334474014097,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0021389334474014097,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0026620180815148577,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0026620180815148577,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005079570088479255,individual error in depth of primary minimum
d_2_ind_err,0.0005332414846359269,individual error in depth of secondary minimum
ecosw_form,-0.000539393146909146,e*cos(w) from timing formulae
