# TIC 0244252435_morp_ 0.409_T0_ 1439.571250_P_ 1.8871288, none
# name, value
id,TIC 0244252435_morp_ 0.409_T0_ 1439.571250_P_ 1.8871288,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.0178653225303,total time base of observations in days
t_mean,2451816.7443967313,time series mean time reference point
period,1.8923137396466987,orbital period in days
p_err,7.46409080496346e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,71.0,number of free parameters after the prewhitening phase
bic_prew,-5471.492500397007,BIC after the prewhitening phase
noise_level_prew,0.002220793217503317,noise level after the prewhitening phase
t_1,1.3062389883247494,time of primary minimum with respect to the mean time
t_2,2.175534727966869,time of secondary minimum with respect to the mean time
t_1_1,1.0363266558441704,time of primary first contact with respect to the mean time
t_1_2,1.6478511601003807,time of primary last contact with respect to the mean time
t_2_1,1.7949257156477574,time of secondary first contact with respect to the mean time
t_2_2,2.555273275095278,time of secondary last contact with respect to the mean time
t_b_1_1,1.0820866324562832,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5290137384131466,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9132824891644735,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.437529611843318,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006514816981322769,depth of primary minimum
depth_2,0.006042888773190451,depth of secondary minimum
t_1_err,0.0014208371568402948,error in time of primary minimum (t_1)
t_2_err,0.0031623834710553687,error in time of secondary minimum (t_2)
t_1_1_err,0.002010271631525744,error in time of primary first contact (t_1_1)
t_1_2_err,0.002008462315433096,error in time of primary last contact (t_1_2)
t_2_1_err,0.004472341122186183,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004472230065506384,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002010271631525744,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002008462315433096,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004472341122186183,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004472230065506384,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015343643776986022,error in depth of primary minimum
d_2_err,0.0001354881238087261,error in depth of secondary minimum
t_1_ind_err,0.014288103042565906,individual error in time of primary minimum (t_1)
t_2_ind_err,0.031801294523454794,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.020215524401587307,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.020197329709363873,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.044974380412043005,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.044973263613205854,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.02023165051559696,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.02020474466013462,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.044980415837140277,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.044978666526334546,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003080214991767326,individual error in depth of primary minimum
d_2_ind_err,0.002719905103558413,individual error in depth of secondary minimum
ecosw_form,-0.06325177778486345,e*cos(w) from timing formulae
esinw_form,0.13603536767521598,e*sin(w) from timing formulae
cosi_form,0.34999999999999953,cosine of inclination from timing formulae
phi_0_form,1.1504651304713045,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0982006404207536,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.013260646549437538,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15002136065066515,eccentricity from timing formulae
w_form,2.006025784142489,argument of periastron (radians) from timing formulae
i_form,1.2132252231493867,inclination (radians) from timing formulae
r_sum_form,0.9032605887108067,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.537202494438242,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9699276799001272,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007044585755084736,formal uncorrelated error in ecosw
esinw_sig,4.125638627257642,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005755712778765514,formal uncorrelated error in phi_0
log_rr_sig,746.0896389240406,scaled error formal estimate for log_rr
log_sb_sig,1487.8710354630023,scaled formal error estimate for log_sb
e_sig,3.741020225398442,formal uncorrelated error in e
w_sig,11.59473025369238,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0325275460491017,formal uncorrelated error in r_sum
r_rat_sig,8517.457136620553,scaled error formal estimate for r_rat
sb_rat_sig,108827.823442624,scaled error formal estimate for sb_rat
ecosw_low,0.007044585755084736,lower error estimate in ecosw
ecosw_upp,0.007044585755084736,upper error estimate in ecosw
esinw_low,4.125638627257642,lower error estimate in esinw
esinw_upp,4.125638627257642,upper error estimate in esinw
cosi_low,0.34999999999999953,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005755712778765514,lower error estimate in phi_0
phi_0_upp,0.42033144290745583,upper error estimate in phi_0
log_rr_low,746.0896389240406,lower error estimate in log_rr
log_rr_upp,746.0896389240406,upper error estimate in log_rr
log_sb_low,1487.8710354630023,lower error estimate in log_sb
log_sb_upp,1487.8710354630023,upper error estimate in log_sb
e_low,3.741020225398442,lower error estimate in e
e_upp,3.741020225398442,upper error estimate in e
w_low,11.59473025369238,lower error estimate in w
w_upp,11.59473025369238,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.3575711036455098,upper error estimate in i
r_sum_low,1.0325275460491017,lower error estimate in r_sum
r_sum_upp,1.0325275460491017,upper error estimate in r_sum
r_rat_low,8517.457136620553,lower error estimate in r_rat
r_rat_upp,8517.457136620553,upper error estimate in r_rat
sb_rat_low,108827.823442624,lower error estimate in sb_rat
sb_rat_upp,108827.823442624,upper error estimate in sb_rat
ecosw_phys,-0.08438553505011737,e cos(w) of the physical model
esinw_phys,-0.063964632324784,e sin(w) of the physical model
cosi_phys,0.342008656735229,cos(i) of the physical model
phi_0_phys,1.0990921399382565,phi_0 of the physical model
log_rr_phys,1.4385184603627577,log of radius ratio of the physical model
log_sb_phys,-1.0132592981429611,log of surface brightness ratio of the physical model
e_phys,0.10588858632609743,eccentricity of the physical model
w_phys,3.7901971186008305,argument of periastron of the physical model
i_phys,1.2217427001430663,inclination (radians) of the physical model
r_sum_phys,0.8941114227808546,sum of fractional radii of the physical model
r_rat_phys,27.448490150775015,radius ratio of the physical model
sb_rat_phys,0.09699306913562936,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-5307.349630022583,BIC after physical model optimisation
noise_level_phys,0.002318663351683342,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.002318663351683342,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009290829175019125,Standard deviation of the residuals of the linear+eclipse model
