# TIC 0193774939_morp_ 0.565_T0_ 1984.107934_P_ 1.3057478, none
# name, value
id,TIC 0193774939_morp_ 0.565_T0_ 1984.107934_P_ 1.3057478,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.49610935105011,total time base of observations in days
t_mean,2452009.471651979,time series mean time reference point
period,1.3058000320012761,orbital period in days
p_err,7.1940112459666316e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,335.0,number of free parameters after the prewhitening phase
bic_prew,-104886.88340675755,BIC after the prewhitening phase
noise_level_prew,0.0007682332965815049,noise level after the prewhitening phase
t_1,0.7513842057983802,time of primary minimum with respect to the mean time
t_2,1.403571907169247,time of secondary minimum with respect to the mean time
t_1_1,0.6379988640343036,time of primary first contact with respect to the mean time
t_1_2,0.8621031012306638,time of primary last contact with respect to the mean time
t_2_1,1.2941353086506855,time of secondary first contact with respect to the mean time
t_2_2,1.517550082740686,time of secondary last contact with respect to the mean time
t_b_1_1,0.7513842057983802,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7513842057983802,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.403571907169247,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.403571907169247,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5825785188316546,depth of primary minimum
depth_2,0.110439022233453,depth of secondary minimum
t_1_err,0.0003105498839810796,error in time of primary minimum (t_1)
t_2_err,9.930292168466054e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00043169801547597445,error in time of primary first contact (t_1_1)
t_1_2_err,0.00044654422535371946,error in time of primary last contact (t_1_2)
t_2_1_err,0.00014101683505865408,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00013985182605343288,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00043169801547597445,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00044654422535371946,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00014101683505865408,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00013985182605343288,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011006731685650433,error in depth of primary minimum
d_2_err,0.0001487677381831096,error in depth of secondary minimum
t_1_ind_err,0.001000517644258558,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003199303248748979,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0013908280239493874,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001438658970599989,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004543226028777978,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00045056922177682493,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.439181227827958e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.439181227827958e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003387223093857643,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003387223093857643,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006961268344199964,individual error in depth of primary minimum
d_2_ind_err,0.0009408897900204517,individual error in depth of secondary minimum
ecosw_form,-0.0008568692368751294,e*cos(w) from timing formulae
esinw_form,-0.0016176440003029646,e*sin(w) from timing formulae
cosi_form,0.15642733048070884,cosine of inclination from timing formulae
phi_0_form,0.5383384363666645,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07044558073452876,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7230087934594813,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.001830572861379504,eccentricity from timing formulae
w_form,4.2252630907327005,argument of periastron (radians) from timing formulae
i_form,1.4137239176039786,inclination (radians) from timing formulae
r_sum_form,0.5300065834149573,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1761036038014745,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1892305303448337,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0027981165419114318,formal uncorrelated error in ecosw
esinw_sig,0.0165983246723523,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007844181503394315,formal uncorrelated error in phi_0
log_rr_sig,0.0322417137555033,scaled error formal estimate for log_rr
log_sb_sig,0.00022046359949306967,scaled formal error estimate for log_sb
e_sig,0.014726000563315151,formal uncorrelated error in e
w_sig,4.454042823013646,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0075233015771265215,formal uncorrelated error in r_sum
r_rat_sig,0.5382821086177345,scaled error formal estimate for r_rat
sb_rat_sig,5.77011569308701e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0027981165419114318,lower error estimate in ecosw
ecosw_upp,0.0027981165419114318,upper error estimate in ecosw
esinw_low,0.08395751274683148,lower error estimate in esinw
esinw_upp,0.08395751274683148,upper error estimate in esinw
cosi_low,0.04776292991562042,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02098937818670787,lower error estimate in phi_0
phi_0_upp,0.02098937818670787,upper error estimate in phi_0
log_rr_low,0.16243884348495224,lower error estimate in log_rr
log_rr_upp,0.0322417137555033,upper error estimate in log_rr
log_sb_low,0.000620297691279692,lower error estimate in log_sb
log_sb_upp,0.0011107304159994058,upper error estimate in log_sb
e_low,0.07419201360969191,lower error estimate in e
e_upp,0.07419191544231635,upper error estimate in e
w_low,21.46946345213197,lower error estimate in w
w_upp,21.469102649853998,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.048193013592075395,upper error estimate in i
r_sum_low,0.010704394201987544,lower error estimate in r_sum
r_sum_upp,0.0075233015771265215,upper error estimate in r_sum
r_rat_low,0.5382821086177345,lower error estimate in r_rat
r_rat_upp,0.5382821086177345,upper error estimate in r_rat
sb_rat_low,0.00027008281285445523,lower error estimate in sb_rat
sb_rat_upp,0.00048458620143707054,upper error estimate in sb_rat
ecosw_phys,-0.0020016757610515656,e cos(w) of the physical model
esinw_phys,-0.01917663413879417,e sin(w) of the physical model
cosi_phys,0.08165691004118808,cos(i) of the physical model
phi_0_phys,0.5819322222324497,phi_0 of the physical model
log_rr_phys,-0.03909817419303255,log of radius ratio of the physical model
log_sb_phys,-0.7255197048867014,log of surface brightness ratio of the physical model
e_phys,0.019280819555857767,eccentricity of the physical model
w_phys,4.608384637103055,argument of periastron of the physical model
i_phys,1.4890483973640387,inclination (radians) of the physical model
r_sum_phys,0.5536502776076093,sum of fractional radii of the physical model
r_rat_phys,0.9139066254735031,radius ratio of the physical model
sb_rat_phys,0.18813963412313822,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,388.0,number of parameters after physical model optimisation
bic_phys,-104451.27918665709,BIC after physical model optimisation
noise_level_phys,0.0007662230958626006,noise level after physical model optimisation
total_freqs,126,total number of frequencies
passed_sigma,126,number of frequencies that passed the sigma test
passed_snr,104,number of frequencies that passed the S/R test
passed_both,104,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0007662230958626006,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010816526076958561,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008669074507314,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01083232790246582,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,760.324926222431,Ratio of the first eclipse depth to std_1
ratio_1_2,144.13429043028606,Ratio of the second eclipse depth to std_1
ratio_2_1,53.86003922947751,Ratio of the first eclipse depth to std_2
ratio_2_2,10.210211804389857,Ratio of the second eclipse depth to std_2
ratio_3_1,67.20192776520027,Ratio of the first eclipse depth to std_3
ratio_3_2,12.739424737932158,Ratio of the second eclipse depth to std_3
ratio_4_1,53.78147006600854,Ratio of the first eclipse depth to std_4
ratio_4_2,10.195317500342027,Ratio of the second eclipse depth to std_4
