# TIC 0095525589_morp_ 0.747_T0_ 1929.914083_P_ 0.2180114, none
# name, value
id,TIC 0095525589_morp_ 0.747_T0_ 1929.914083_P_ 0.2180114,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.882797617465258,total time base of observations in days
t_mean,2451942.2971831537,time series mean time reference point
period,0.21801358013578506,orbital period in days
p_err,7.29268103394624e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,69.0,number of free parameters after the prewhitening phase
bic_prew,-79305.79894293721,BIC after the prewhitening phase
noise_level_prew,0.001264794818172959,noise level after the prewhitening phase
t_1,0.26176306305185637,time of primary minimum with respect to the mean time
t_2,0.3707697441128498,time of secondary minimum with respect to the mean time
t_1_1,0.22277870772194053,time of primary first contact with respect to the mean time
t_1_2,0.30067372971799766,time of primary last contact with respect to the mean time
t_2_1,0.3319105287030718,time of secondary first contact with respect to the mean time
t_2_2,0.40975497149795825,time of secondary last contact with respect to the mean time
t_b_1_1,0.26176306305185637,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.26176306305185637,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3707697441128498,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3707697441128498,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3142389658272995,depth of primary minimum
depth_2,0.2838868555214431,depth of secondary minimum
t_1_err,0.0006949633577073769,error in time of primary minimum (t_1)
t_2_err,0.0006653016505051212,error in time of secondary minimum (t_2)
t_1_1_err,0.0009982414684495166,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009671660896099481,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009623253401323834,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009189314905902654,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009982414684495166,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009671660896099481,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009623253401323834,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009189314905902654,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001444497474862197,error in depth of primary minimum
d_2_err,0.0001444497474862197,error in depth of secondary minimum
t_1_ind_err,0.0037506546952620658,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0035905731310273193,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005387419364089642,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005219708341257916,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005193583251992043,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004959390551433619,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.986547495168375e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.986547495168375e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.740679745604648e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.740679745604648e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001549050966919989,individual error in depth of primary minimum
