# TIC 0280033934_morp_ 0.761_T0_ 1683.502263_P_ 0.2787725, none
# name, value
id,TIC 0280033934_morp_ 0.761_T0_ 1683.502263_P_ 0.2787725,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-59005.11854120894,BIC after physical model optimisation
noise_level_phys,0.003002241904281834,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,98,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.003002241904281834,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022917954060382703,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018612600961542686,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016794269919987087,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,110.91627036067237,Ratio of the first eclipse depth to std_1
ratio_1_2,103.45095412468862,Ratio of the second eclipse depth to std_1
ratio_2_1,14.529982644441302,Ratio of the first eclipse depth to std_2
ratio_2_2,13.552029500223696,Ratio of the second eclipse depth to std_2
ratio_3_1,17.89096942611634,Ratio of the first eclipse depth to std_3
ratio_3_2,16.6868021375845,Ratio of the second eclipse depth to std_3
ratio_4_1,19.828041131288415,Ratio of the first eclipse depth to std_4
ratio_4_2,18.49349754355482,Ratio of the second eclipse depth to std_4
