# KIC11662440_morp_0.05_T0_55004.811546_P_13.6394573, none
# name, value
id,KIC11662440_morp_0.05_T0_55004.811546_P_13.6394573,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1421.236447469797,total time base of observations in days
t_mean,2455744.9070110973,time series mean time reference point
period,13.63945730000107,orbital period in days
p_err,6.699347606177762e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1008.0,number of free parameters after the prewhitening phase
bic_prew,-674471.9909411237,BIC after the prewhitening phase
noise_level_prew,0.0007312976975656186,noise level after the prewhitening phase
t_1,23.714648054099314,time of primary minimum with respect to the mean time
t_2,33.32716067498879,time of secondary minimum with respect to the mean time
t_1_1,23.644486615586665,time of primary first contact with respect to the mean time
t_1_2,23.7837183349368,time of primary last contact with respect to the mean time
t_2_1,33.24360527601358,time of secondary first contact with respect to the mean time
t_2_2,33.408970221683745,time of secondary last contact with respect to the mean time
t_b_1_1,23.714648054099314,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,23.714648054099314,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,33.32716067498879,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,33.32716067498879,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07905921164801077,depth of primary minimum
depth_2,0.0280946683908641,depth of secondary minimum
t_1_err,0.00047035134394406055,error in time of primary minimum (t_1)
t_2_err,0.0006550793597398919,error in time of secondary minimum (t_2)
t_1_1_err,0.0006532137095797132,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006769293882060714,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009882879691777867,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000860117875763173,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006532137095797132,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006769293882060714,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009882879691777867,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000860117875763173,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.740679300707983e-05,error in depth of primary minimum
d_2_err,8.740679300707983e-05,error in depth of secondary minimum
t_1_ind_err,0.0024270673644734625,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003380285302966954,individual error in time of secondary minimum (t_2)
