# TIC 0081702112_morp_ 0.316_T0_ 1573.071804_P_ 7.7359444, none
# name, value
id,TIC 0081702112_morp_ 0.316_T0_ 1573.071804_P_ 7.7359444,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.66798612754792,total time base of observations in days
t_mean,2451583.3635559035,time series mean time reference point
period,7.733005857670472,orbital period in days
p_err,0.0012547282215802868,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,577.0,number of free parameters after the prewhitening phase
bic_prew,-107455.68955439504,BIC after the prewhitening phase
noise_level_prew,0.0003990261535124937,noise level after the prewhitening phase
t_1,12.916483532573952,time of primary minimum with respect to the mean time
t_2,17.50278696595045,time of secondary minimum with respect to the mean time
t_1_1,12.744346650045326,time of primary first contact with respect to the mean time
t_1_2,13.109035570981984,time of primary last contact with respect to the mean time
t_2_1,17.340625670953802,time of secondary first contact with respect to the mean time
t_2_2,17.664932794919913,time of secondary last contact with respect to the mean time
t_b_1_1,12.916483532573952,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.916483532573952,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,17.342249603807844,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,17.663324328093047,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21655497916638636,depth of primary minimum
depth_2,0.0011054537661475293,depth of secondary minimum
t_1_err,0.00469164326101833,error in time of primary minimum (t_1)
t_2_err,0.00017112642040814714,error in time of secondary minimum (t_2)
t_1_1_err,0.009382179977317438,error in time of primary first contact (t_1_1)
t_1_2_err,0.00014410006196593846,error in time of primary last contact (t_1_2)
t_2_1_err,0.00024202371811798035,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00024199489026665853,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.009382179977317438,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00014410006196593846,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00024202371811798035,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00024199489026665853,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002443526175327698,error in depth of primary minimum
d_2_err,0.0002443526175327698,error in depth of secondary minimum
t_1_ind_err,0.005607586250360017,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002045351934848025,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011213849926814113,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00017223251666854855,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002892736720320929,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00028923921615944744,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014860392439639632,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014860392439639632,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002893310893680907,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002892736720320929,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004887052350655396,individual error in depth of primary minimum
d_2_ind_err,0.0004887052350655396,individual error in depth of secondary minimum
ecosw_form,0.14648665597155008,e*cos(w) from timing formulae
esinw_form,-0.058801393910026416,e*sin(w) from timing formulae
cosi_form,0.2388072137253599,cosine of inclination from timing formulae
phi_0_form,0.14485388735063134,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3597018430840766,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.162072409975014,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1578478517544327,eccentricity from timing formulae
w_form,5.9014629144922965,argument of periastron (radians) from timing formulae
i_form,1.3296589870592859,inclination (radians) from timing formulae
r_sum_form,0.27000659543480354,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,22.892954393213326,radius ratio r2/r1 from timing formulae
sb_rat_form,0.006885374868294034,surface brightness ratio sb2/sb1 from timing formulae
