# TIC 0130876312_morp_ 0.397_T0_ 1496.011769_P_ 7.9399755, none
# name, value
id,TIC 0130876312_morp_ 0.397_T0_ 1496.011769_P_ 7.9399755,target identifier
esinw_phys,-0.05015854041874506,e sin(w) of the physical model
cosi_phys,0.1493893059862793,cos(i) of the physical model
phi_0_phys,0.2198904462968422,phi_0 of the physical model
log_rr_phys,-0.5310183721972479,log of radius ratio of the physical model
log_sb_phys,-0.4525837584591822,log of surface brightness ratio of the physical model
e_phys,0.0501665507819476,eccentricity of the physical model
w_phys,4.730259606137899,argument of periastron of the physical model
i_phys,1.420845707593172,inclination (radians) of the physical model
r_sum_phys,0.2616999433890881,sum of fractional radii of the physical model
r_rat_phys,0.29442970769529075,radius ratio of the physical model
sb_rat_phys,0.35270875630266046,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,394.0,number of parameters after physical model optimisation
bic_phys,-85077.1286854886,BIC after physical model optimisation
noise_level_phys,0.0011077586879038497,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,90,number of frequencies that passed the S/R test
passed_both,90,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0011077586879038497,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005027758256292934,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005792809459310114,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0046683905963590825,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,77.31588565628783,Ratio of the first eclipse depth to std_1
ratio_1_2,29.63276068919728,Ratio of the second eclipse depth to std_1
ratio_2_1,17.03489700236363,Ratio of the first eclipse depth to std_2
ratio_2_2,6.528943204249676,Ratio of the second eclipse depth to std_2
ratio_3_1,14.785113277130565,Ratio of the first eclipse depth to std_3
ratio_3_2,5.666671471003866,Ratio of the second eclipse depth to std_3
ratio_4_1,18.346224952884317,Ratio of the first eclipse depth to std_4
ratio_4_2,7.031534192026518,Ratio of the second eclipse depth to std_4
