# TIC 0272598447_morp_ 0.324_T0_ 1685.991430_P_ 2.7770349, none
# name, value
id,TIC 0272598447_morp_ 0.324_T0_ 1685.991430_P_ 2.7770349,target identifier
i_upp,0.035,upper error estimate in i
r_sum_low,0.018057533370082354,lower error estimate in r_sum
r_sum_upp,0.018057533370082354,upper error estimate in r_sum
r_rat_low,0.8000604476807236,lower error estimate in r_rat
r_rat_upp,2.966614463196144,upper error estimate in r_rat
sb_rat_low,0.13039651673893765,lower error estimate in sb_rat
sb_rat_upp,0.13039651673893765,upper error estimate in sb_rat
ecosw_phys,-0.0002680405226971415,e cos(w) of the physical model
esinw_phys,-0.008066266407476463,e sin(w) of the physical model
cosi_phys,0.1009026452543745,cos(i) of the physical model
phi_0_phys,0.13944272636606153,phi_0 of the physical model
log_rr_phys,-0.4754026713054198,log of radius ratio of the physical model
log_sb_phys,-0.1101911364671032,log of surface brightness ratio of the physical model
e_phys,0.008070718646947805,eccentricity of the physical model
w_phys,4.679171390502937,argument of periastron of the physical model
i_phys,1.4697216715334653,inclination (radians) of the physical model
r_sum_phys,0.17117070749268573,sum of fractional radii of the physical model
r_rat_phys,0.3346550081811692,radius ratio of the physical model
sb_rat_phys,0.7759055592448834,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-78477.92928377367,BIC after physical model optimisation
noise_level_phys,0.0029602414824274935,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0029602414824274935,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004521764787680738,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004619354813963533,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003556881890813194,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.563131918906453,Ratio of the first eclipse depth to std_1
ratio_1_2,25.65627093512268,Ratio of the second eclipse depth to std_1
ratio_2_1,20.008615040247573,Ratio of the first eclipse depth to std_2
ratio_2_2,16.796264527838016,Ratio of the second eclipse depth to std_2
ratio_3_1,19.585906383671208,Ratio of the first eclipse depth to std_3
ratio_3_2,16.441421056674116,Ratio of the second eclipse depth to std_3
ratio_4_1,25.436394492864636,Ratio of the first eclipse depth to std_4
ratio_4_2,21.352622841571257,Ratio of the second eclipse depth to std_4
