# TIC 0117397619_morp_ 0.384_T0_ 1792.031583_P_ 8.0310059, none
# name, value
id,TIC 0117397619_morp_ 0.384_T0_ 1792.031583_P_ 8.0310059,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.639807926956564,total time base of observations in days
t_mean,2451802.645013658,time series mean time reference point
period,8.038240316212168,orbital period in days
p_err,0.0011025647423028976,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,847.0,number of free parameters after the prewhitening phase
bic_prew,-104664.90908969745,BIC after the prewhitening phase
noise_level_prew,0.00037124755876394256,noise level after the prewhitening phase
t_1,9.47119473561678,time of primary minimum with respect to the mean time
t_2,16.766660712635023,time of secondary minimum with respect to the mean time
t_1_1,9.23414679164374,time of primary first contact with respect to the mean time
t_1_2,9.721779089818734,time of primary last contact with respect to the mean time
t_2_1,16.54840619331471,time of secondary first contact with respect to the mean time
t_2_2,16.920914698557123,time of secondary last contact with respect to the mean time
t_b_1_1,9.47119473561678,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.47119473561678,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.67267751287467,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.860692141885504,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16498867845073176,depth of primary minimum
depth_2,0.015133527073028308,depth of secondary minimum
t_1_err,0.0027075169044426754,error in time of primary minimum (t_1)
t_2_err,0.0008795902182002278,error in time of secondary minimum (t_2)
t_1_1_err,0.0038265641998303096,error in time of primary first contact (t_1_1)
t_1_2_err,0.0038314484957974325,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012434197028518346,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012444369210104433,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0038265641998303096,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0038314484957974325,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012434197028518346,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012444369210104433,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002625116663009351,error in depth of primary minimum
d_2_err,0.0002625116663009351,error in depth of secondary minimum
t_1_ind_err,0.0029659361667796246,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009635428077383117,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004191791059977533,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0041971415381349825,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001362098039396641,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013632123460593888,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023433238197393668,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023433238197393668,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013593544892207417,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013620980393966398,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00045468354361278624,individual error in depth of primary minimum
d_2_ind_err,0.00045468354361278624,individual error in depth of secondary minimum
ecosw_form,0.6972583911889759,e*cos(w) from timing formulae
esinw_form,-0.13447527865631523,e*sin(w) from timing formulae
cosi_form,0.1273467693009791,cosine of inclination from timing formulae
phi_0_form,0.33616323329344794,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3878841166174228,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0421889709632253,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7101076430043072,eccentricity from timing formulae
w_form,6.092661662762165,argument of periastron (radians) from timing formulae
i_form,1.4431028197533224,inclination (radians) from timing formulae
r_sum_form,0.174052535861925,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4093698778748052,radius ratio r2/r1 from timing formulae
sb_rat_form,0.09074256036717641,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002321588312933987,formal uncorrelated error in ecosw
esinw_sig,0.011847404695457683,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011128601156793468,formal uncorrelated error in phi_0
log_rr_sig,0.00013743325361284992,scaled error formal estimate for log_rr
log_sb_sig,0.0016622103039638273,scaled formal error estimate for log_sb
e_sig,0.0031984579043499804,formal uncorrelated error in e
w_sig,0.016393758407907553,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010234032688759704,formal uncorrelated error in r_sum
r_rat_sig,0.0001450459862550154,scaled error formal estimate for r_rat
sb_rat_sig,0.00014472732206230818,scaled error formal estimate for sb_rat
ecosw_low,0.002321588312933987,lower error estimate in ecosw
ecosw_upp,0.002321588312933987,upper error estimate in ecosw
esinw_low,0.16058206069724876,lower error estimate in esinw
esinw_upp,0.16058206069724876,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04014551517431219,lower error estimate in phi_0
phi_0_upp,0.04014551517431219,upper error estimate in phi_0
log_rr_low,0.0013070532840881444,lower error estimate in log_rr
log_rr_upp,0.00029184426093031846,upper error estimate in log_rr
log_sb_low,0.006349898020816758,lower error estimate in log_sb
log_sb_upp,0.015808382465871684,upper error estimate in log_sb
e_low,0.030424687084140378,lower error estimate in e
e_upp,0.030418801840164295,upper error estimate in e
w_low,0.22204586702940335,lower error estimate in w
w_upp,0.22204580755159156,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010234032688759704,lower error estimate in r_sum
r_sum_upp,0.010234032688759704,upper error estimate in r_sum
r_rat_low,0.001230188044326952,lower error estimate in r_rat
r_rat_upp,0.0002751874727410786,upper error estimate in r_rat
