# TIC 0324596129_morp_ 0.603_T0_ 1740.752499_P_ 2.3469244, none
# name, value
id,TIC 0324596129_morp_ 0.603_T0_ 1740.752499_P_ 2.3469244,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.78429538011551,total time base of observations in days
t_mean,2451764.0673062466,time series mean time reference point
period,2.3468539943801616,orbital period in days
p_err,0.00019178863411317297,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,204.0,number of free parameters after the prewhitening phase
bic_prew,-63515.87983306874,BIC after the prewhitening phase
noise_level_prew,0.004516195982193146,noise level after the prewhitening phase
t_1,2.5015235615493534,time of primary minimum with respect to the mean time
t_2,3.675784866168744,time of secondary minimum with respect to the mean time
t_1_1,2.2480067521436213,time of primary first contact with respect to the mean time
t_1_2,2.7537120502659453,time of primary last contact with respect to the mean time
t_2_1,3.402028767676188,time of secondary first contact with respect to the mean time
t_2_2,3.9219184655249455,time of secondary last contact with respect to the mean time
t_b_1_1,2.5015235615493534,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.5015235615493534,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.675784866168744,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.675784866168744,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.8896304290235519,depth of primary minimum
depth_2,0.3392251788624028,depth of secondary minimum
t_1_err,0.002629982596444188,error in time of primary minimum (t_1)
t_2_err,0.0039021129414393693,error in time of secondary minimum (t_2)
t_1_1_err,0.003738939817745451,error in time of primary first contact (t_1_1)
t_1_2_err,0.003699670643405283,error in time of primary last contact (t_1_2)
t_2_1_err,0.007041327410447226,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0033653602971864707,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003738939817745451,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003699670643405283,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007041327410447226,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0033653602971864707,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001179253215625085,error in depth of primary minimum
d_2_err,0.001179253215625085,error in depth of secondary minimum
t_1_ind_err,0.006379386388390866,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009465114414916025,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009069315444363296,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00897406263295393,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017079713112604922,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008163146669080254,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005630705653615125,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005630705653615125,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00148875637862074,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00148875637862074,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005531187867390356,individual error in depth of primary minimum
d_2_ind_err,0.005531187867390356,individual error in depth of secondary minimum
ecosw_form,0.0005583560282295512,e*cos(w) from timing formulae
esinw_form,0.014979424321459194,e*sin(w) from timing formulae
cosi_form,1.0629666655823337e-18,cosine of inclination from timing formulae
phi_0_form,0.6865433825501144,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.584584219938743e-07,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5393975617745008,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014989827032243686,eccentricity from timing formulae
w_form,1.5335387102520526,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.6337250555631067,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.000000364864067,radius ratio r2/r1 from timing formulae
sb_rat_form,0.28880349075367534,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031502513347834806,formal uncorrelated error in ecosw
esinw_sig,0.009938830234718404,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006299442759947919,formal uncorrelated error in phi_0
log_rr_sig,5.1286939871300896e-08,scaled error formal estimate for log_rr
log_sb_sig,0.0015518350007246123,scaled formal error estimate for log_sb
e_sig,0.009932626009925822,formal uncorrelated error in e
w_sig,0.21146066133100253,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00018872974123132434,formal uncorrelated error in r_sum
r_rat_sig,0.3236619293485392,scaled error formal estimate for r_rat
sb_rat_sig,0.0008308813332574229,scaled error formal estimate for sb_rat
