# TIC 0144462697_morp_ 0.555_T0_ 1325.662508_P_ 1.2340071, none
# name, value
id,TIC 0144462697_morp_ 0.555_T0_ 1325.662508_P_ 1.2340071,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.875838002655655,total time base of observations in days
t_mean,2451338.9379527187,time series mean time reference point
period,1.23380969044949,orbital period in days
p_err,1.4332380725133287e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,175.0,number of free parameters after the prewhitening phase
bic_prew,-84456.47595122925,BIC after the prewhitening phase
noise_level_prew,0.0023110830245471887,noise level after the prewhitening phase
t_1,1.5367559233596193,time of primary minimum with respect to the mean time
t_2,2.1429630109655644,time of secondary minimum with respect to the mean time
t_1_1,1.4445631034770328,time of primary first contact with respect to the mean time
t_1_2,1.6212004106378508,time of primary last contact with respect to the mean time
t_2_1,2.0531243023264665,time of secondary first contact with respect to the mean time
t_2_2,2.2380750274949515,time of secondary last contact with respect to the mean time
t_b_1_1,1.5367559233596193,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5367559233596193,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1194391718836156,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.166331389871057,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.42977231551769535,depth of primary minimum
depth_2,0.06748485120371096,depth of secondary minimum
t_1_err,6.967955542894236e-05,error in time of primary minimum (t_1)
t_2_err,0.00036155230623014786,error in time of secondary minimum (t_2)
t_1_1_err,9.836530373767951e-05,error in time of primary first contact (t_1_1)
t_1_2_err,9.87179254223581e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.000511296533540888,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005113278159365342,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.836530373767951e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,9.87179254223581e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000511296533540888,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005113278159365342,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005901973553314428,error in depth of primary minimum
d_2_err,0.0005901973553314428,error in depth of secondary minimum
t_1_ind_err,0.00017256537329744627,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008954048042798354,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00024360725688497695,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00024448054449817635,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012662548811200535,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0012663323537481306,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002070596507036513,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002070596507036513,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012662935512398209,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001262467301162822,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028304870816743314,individual error in depth of primary minimum
d_2_ind_err,0.0028304870816743314,individual error in depth of secondary minimum
ecosw_form,-0.013616158484591308,e*cos(w) from timing formulae
esinw_form,0.02382399959989985,e*sin(w) from timing formulae
cosi_form,0.09321466702003867,cosine of inclination from timing formulae
phi_0_form,0.46061623908494365,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16696232811932735,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8008547255861912,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.027440530767708124,eccentricity from timing formulae
w_form,2.0900197849324074,argument of periastron (radians) from timing formulae
i_form,1.4774461392407865,inclination (radians) from timing formulae
r_sum_form,0.4519344001976671,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.680828413034616,radius ratio r2/r1 from timing formulae
sb_rat_form,0.15817770658098232,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017035650280711522,formal uncorrelated error in ecosw
esinw_sig,0.008685678285320632,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009375599866910813,formal uncorrelated error in phi_0
log_rr_sig,0.00014495656265211553,scaled error formal estimate for log_rr
log_sb_sig,0.0003588265491589185,scaled formal error estimate for log_sb
e_sig,0.0075881783549446875,formal uncorrelated error in e
w_sig,0.16605398636094798,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0057689123084738005,formal uncorrelated error in r_sum
r_rat_sig,0.0005910946955582636,scaled error formal estimate for r_rat
sb_rat_sig,7.087223037209546e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0017035650280711522,lower error estimate in ecosw
ecosw_upp,0.0017035650280711522,upper error estimate in ecosw
esinw_low,0.09979407711539826,lower error estimate in esinw
esinw_upp,0.09979407711539826,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024948519278849564,lower error estimate in phi_0
phi_0_upp,0.024948519278849564,upper error estimate in phi_0
log_rr_low,0.0016551171666945863,lower error estimate in log_rr
log_rr_upp,0.0008250877199883766,upper error estimate in log_rr
log_sb_low,0.004097089297046996,lower error estimate in log_sb
log_sb_upp,0.003980077292088713,upper error estimate in log_sb
e_low,0.08664198867028877,lower error estimate in e
e_upp,0.08664198453263988,upper error estimate in e
w_low,1.804630197702228,lower error estimate in w
w_upp,1.8046293900413453,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0057689123084738005,lower error estimate in r_sum
r_sum_upp,0.0057689123084738005,upper error estimate in r_sum
r_rat_low,0.0025897319093499682,lower error estimate in r_rat
r_rat_upp,0.0012946908931612544,upper error estimate in r_rat
sb_rat_low,0.0014852154507283,lower error estimate in sb_rat
sb_rat_upp,0.0014562771245886508,upper error estimate in sb_rat
ecosw_phys,-0.007722958826609244,e cos(w) of the physical model
esinw_phys,-0.024401206729219388,e sin(w) of the physical model
cosi_phys,0.07534415259142767,cos(i) of the physical model
phi_0_phys,0.5107272039099159,phi_0 of the physical model
