# TIC 0452845139_morp_ 0.352_T0_ 1494.095841_P_ 3.3488261, none
# name, value
id,TIC 0452845139_morp_ 0.352_T0_ 1494.095841_P_ 3.3488261,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.3565379781649,total time base of observations in days
t_mean,2451876.989877958,time series mean time reference point
period,3.350635443139019,orbital period in days
p_err,3.4749321823951955e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,108.0,number of free parameters after the prewhitening phase
bic_prew,-6700.362052416493,BIC after the prewhitening phase
noise_level_prew,0.0005485134564609538,noise level after the prewhitening phase
t_1,3.8973357206481882,time of primary minimum with respect to the mean time
t_2,5.4090903341800365,time of secondary minimum with respect to the mean time
t_1_1,3.737550457850512,time of primary first contact with respect to the mean time
t_1_2,4.056980256616526,time of primary last contact with respect to the mean time
t_2_1,5.264470062562999,time of secondary first contact with respect to the mean time
t_2_2,5.479902734447737,time of secondary last contact with respect to the mean time
t_b_1_1,3.8045833375588307,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.9891097172097627,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.4090903341800365,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.4090903341800365,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00308676978526498,depth of primary minimum
depth_2,0.0035141318525298056,depth of secondary minimum
t_1_err,0.0006135779192198656,error in time of primary minimum (t_1)
t_2_err,0.0006745198057910731,error in time of secondary minimum (t_2)
t_1_1_err,0.000858751337872114,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008766171293783702,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009230666977965948,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009837965973902318,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000858751337872114,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008766171293783702,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009230666977965948,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009837965973902318,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.4490316208221285e-05,error in depth of primary minimum
d_2_err,4.4490316208221285e-05,error in depth of secondary minimum
t_1_ind_err,0.0046476582997192345,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005109273778456381,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006504769252340308,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006640096961461064,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006991937722699378,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007451947467258556,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006939767088890425,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006818245751059722,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006935336507314369,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006935336507314369,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006717890426898268,individual error in depth of primary minimum
d_2_ind_err,0.0006717890426898268,individual error in depth of secondary minimum
ecosw_form,-0.07525845083317427,e*cos(w) from timing formulae
esinw_form,-0.19648968121297875,e*sin(w) from timing formulae
cosi_form,0.1612232814852597,cosine of inclination from timing formulae
phi_0_form,0.25811886806859324,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.20077837114707,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.458669055774845e-16,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.210409194772917,eccentricity from timing formulae
w_form,4.346610240237505,argument of periastron (radians) from timing formulae
i_form,1.4088663023561148,inclination (radians) from timing formulae
r_sum_form,0.2858538485439453,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.87736289358324,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999994,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0028892726255847745,formal uncorrelated error in ecosw
esinw_sig,0.013720014731335392,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008549526154467029,formal uncorrelated error in phi_0
log_rr_sig,9.291811549874428,scaled error formal estimate for log_rr
log_sb_sig,1.173726036516442e-15,scaled formal error estimate for log_sb
e_sig,0.012853983751973667,formal uncorrelated error in e
w_sig,0.02661557123371399,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017114881283571404,formal uncorrelated error in r_sum
r_rat_sig,122.86152670722544,scaled error formal estimate for r_rat
sb_rat_sig,4.773826854653864,scaled error formal estimate for sb_rat
ecosw_low,0.0028892726255847745,lower error estimate in ecosw
ecosw_upp,0.0028892726255847745,upper error estimate in ecosw
esinw_low,0.013720014731335392,lower error estimate in esinw
esinw_upp,0.013720014731335392,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008549526154467029,lower error estimate in phi_0
phi_0_upp,0.0008549526154467029,upper error estimate in phi_0
log_rr_low,9.291811549874428,lower error estimate in log_rr
log_rr_upp,9.291811549874428,upper error estimate in log_rr
log_sb_low,1.173726036516442e-15,lower error estimate in log_sb
log_sb_upp,1.173726036516442e-15,upper error estimate in log_sb
e_low,0.012853983751973667,lower error estimate in e
e_upp,0.012853983751973667,upper error estimate in e
w_low,0.02661557123371399,lower error estimate in w
w_upp,0.02661557123371399,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017114881283571404,lower error estimate in r_sum
r_sum_upp,0.017114881283571404,upper error estimate in r_sum
r_rat_low,122.86152670722544,lower error estimate in r_rat
r_rat_upp,122.86152670722544,upper error estimate in r_rat
sb_rat_low,4.773826854653864,lower error estimate in sb_rat
sb_rat_upp,4.773826854653864,upper error estimate in sb_rat
ecosw_phys,-0.08096360410955684,e cos(w) of the physical model
esinw_phys,-0.23764817684801323,e sin(w) of the physical model
cosi_phys,0.16116392654328812,cos(i) of the physical model
phi_0_phys,0.25555834688293105,phi_0 of the physical model
log_rr_phys,1.2861752292711208,log of radius ratio of the physical model
log_sb_phys,2.4834186505357955e-07,log of surface brightness ratio of the physical model
e_phys,0.2510612697123824,eccentricity of the physical model
w_phys,4.384034942476346,argument of periastron of the physical model
i_phys,1.4089264437792446,inclination (radians) of the physical model
r_sum_phys,0.2782884944774015,sum of fractional radii of the physical model
r_rat_phys,19.327479854674856,radius ratio of the physical model
sb_rat_phys,1.00000057182844,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-6529.984254557904,BIC after physical model optimisation
noise_level_phys,0.0006795639829897304,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0006795639829897304,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0032628789594164242,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0032628789594164242,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002386692990614902,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.542279847858898,Ratio of the first eclipse depth to std_1
ratio_1_2,5.171156712969751,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9460264458651748,Ratio of the first eclipse depth to std_2
ratio_2_2,1.07700343660873,Ratio of the second eclipse depth to std_2
