# KIC01572353_morp_0.91_T0_54964.674573_P_0.2289313, none
# name, value
id,KIC01572353_morp_0.91_T0_54964.674573_P_0.2289313,target identifier
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.6776673492387295,lower error estimate in r_sum
r_sum_upp,2.6776673492387295,upper error estimate in r_sum
r_rat_low,6.385210180837016,lower error estimate in r_rat
r_rat_upp,6.385210180837016,upper error estimate in r_rat
sb_rat_low,18.468822693303856,lower error estimate in sb_rat
sb_rat_upp,18.468822693303856,upper error estimate in sb_rat
ecosw_phys,0.0006479639509308314,e cos(w) of the physical model
esinw_phys,-0.04724355198207164,e sin(w) of the physical model
cosi_phys,0.006181114626278881,cos(i) of the physical model
phi_0_phys,1.2692664376814147,phi_0 of the physical model
log_rr_phys,0.567158281071252,log of radius ratio of the physical model
log_sb_phys,-0.08221442803019215,log of surface brightness ratio of the physical model
e_phys,0.047247995313710524,eccentricity of the physical model
w_phys,4.7261035149273205,argument of periastron of the physical model
i_phys,1.56461517280848,inclination (radians) of the physical model
r_sum_phys,0.9527533630013288,sum of fractional radii of the physical model
r_rat_phys,3.691120990434389,radius ratio of the physical model
sb_rat_phys,0.8275334774541075,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2113.0,number of parameters after physical model optimisation
bic_phys,-676031.1415305107,BIC after physical model optimisation
noise_level_phys,0.0011000758255249737,noise level after physical model optimisation
total_freqs,701,total number of frequencies
passed_sigma,701,number of frequencies that passed the sigma test
passed_snr,464,number of frequencies that passed the S/R test
passed_both,464,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0011000758255249737,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009289146660322786,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009909509187752097,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0052513669291585985,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,92.7683597691986,Ratio of the first eclipse depth to std_1
ratio_1_2,72.86840637126006,Ratio of the second eclipse depth to std_1
ratio_2_1,10.986179214028333,Ratio of the first eclipse depth to std_2
ratio_2_2,8.629508740124434,Ratio of the second eclipse depth to std_2
ratio_3_1,10.298414181989243,Ratio of the first eclipse depth to std_3
ratio_3_2,8.089277760863258,Ratio of the second eclipse depth to std_3
ratio_4_1,19.433460150926884,Ratio of the first eclipse depth to std_4
ratio_4_2,15.264744089477851,Ratio of the second eclipse depth to std_4
