# TIC 0426803687_morp_ 0.659_T0_ 1712.470730_P_ 1.4749376, none
# name, value
id,TIC 0426803687_morp_ 0.659_T0_ 1712.470730_P_ 1.4749376,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.01563509181142,total time base of observations in days
t_mean,2451722.9045804986,time series mean time reference point
period,1.4748638568070649,orbital period in days
p_err,9.854804080354173e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,146.0,number of free parameters after the prewhitening phase
bic_prew,-82236.10477089437,BIC after the prewhitening phase
noise_level_prew,0.0013464851090536785,noise level after the prewhitening phase
t_1,1.3657193976673125,time of primary minimum with respect to the mean time
t_2,2.1032022089247877,time of secondary minimum with respect to the mean time
t_1_1,1.1804704125479328,time of primary first contact with respect to the mean time
t_1_2,1.5503607382700433,time of primary last contact with respect to the mean time
t_2_1,1.9184310801728697,time of secondary first contact with respect to the mean time
t_2_2,2.2876606662263907,time of secondary last contact with respect to the mean time
t_b_1_1,1.3657193976673125,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3657193976673125,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1032022089247877,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1032022089247877,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5484197916656165,depth of primary minimum
depth_2,0.5376098567575696,depth of secondary minimum
t_1_err,0.0012311566056264164,error in time of primary minimum (t_1)
t_2_err,0.0012226550943539084,error in time of secondary minimum (t_2)
t_1_1_err,0.001738421225350375,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017438113411609463,error in time of primary last contact (t_1_2)
t_2_1_err,0.001711312410214056,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017466973846793313,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001738421225350375,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017438113411609463,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001711312410214056,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017466973846793313,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00047549661885588483,error in depth of primary minimum
d_2_err,0.0004122751829296593,error in depth of secondary minimum
t_1_ind_err,0.0025787064518584474,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002560899698543089,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003641192362833303,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036524821746683396,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003584411871891052,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003658527107544622,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020299903634907968,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020299903634907968,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002057655470502044,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002057655470502044,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019019864754235393,individual error in depth of primary minimum
d_2_ind_err,0.0016491007317186372,individual error in depth of secondary minimum
ecosw_form,5.419250075263412e-05,e*cos(w) from timing formulae
esinw_form,-0.0009934224265142812,e*sin(w) from timing formulae
cosi_form,7.156435657631838e-10,cosine of inclination from timing formulae
phi_0_form,0.7871975779208535,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,8.342030669865739e-11,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.00936306337920535,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0009948994645889336,eccentricity from timing formulae
w_form,4.766886280733317,argument of periastron (radians) from timing formulae
i_form,1.570796326079253,inclination (radians) from timing formulae
r_sum_form,0.7083773127737395,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000001920824,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9786714893072516,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018487230584000498,formal uncorrelated error in ecosw
esinw_sig,0.005217499499410609,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003696330171614392,formal uncorrelated error in phi_0
log_rr_sig,5.022567060173433e-08,scaled error formal estimate for log_rr
log_sb_sig,0.06363680689660692,scaled formal error estimate for log_sb
e_sig,0.005210726686935523,formal uncorrelated error in e
w_sig,1.8773025750055454,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.344662640628199e-06,formal uncorrelated error in r_sum
r_rat_sig,602.0796685969287,scaled error formal estimate for r_rat
sb_rat_sig,6.65161881938964,scaled error formal estimate for sb_rat
ecosw_low,0.0018487230584000498,lower error estimate in ecosw
ecosw_upp,0.0019800447227367587,upper error estimate in ecosw
esinw_low,0.005217499499410609,lower error estimate in esinw
esinw_upp,0.005217499499410609,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004388846515395173,lower error estimate in phi_0
phi_0_upp,0.003696330171614392,upper error estimate in phi_0
log_rr_low,5.022567060173433e-08,lower error estimate in log_rr
log_rr_upp,5.022567060173433e-08,upper error estimate in log_rr
log_sb_low,0.06363680689660692,lower error estimate in log_sb
log_sb_upp,0.06363680689660692,upper error estimate in log_sb
e_low,0.005210726686935523,lower error estimate in e
e_upp,0.005210726686935523,upper error estimate in e
w_low,1.8773025750055454,lower error estimate in w
w_upp,2.006155826962299,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0031233173410407655,lower error estimate in r_sum
r_sum_upp,0.002212168335831044,upper error estimate in r_sum
r_rat_low,602.0796685969287,lower error estimate in r_rat
r_rat_upp,602.0796685969287,upper error estimate in r_rat
sb_rat_low,6.65161881938964,lower error estimate in sb_rat
sb_rat_upp,6.65161881938964,upper error estimate in sb_rat
ecosw_phys,-0.00040342790695990435,e cos(w) of the physical model
esinw_phys,0.002582199116058256,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.8003651702658057,phi_0 of the physical model
log_rr_phys,7.031789907602408e-09,log of radius ratio of the physical model
log_sb_phys,0.0012127231139965743,log of surface brightness ratio of the physical model
e_phys,0.002613523742208226,eccentricity of the physical model
w_phys,1.7257776806990952,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.7176055579958331,sum of fractional radii of the physical model
r_rat_phys,1.0000000161912947,radius ratio of the physical model
sb_rat_phys,1.0027963005394547,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-80939.92481992998,BIC after physical model optimisation
noise_level_phys,0.0013609558570620208,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
