# KIC12170648_morp_0.52_T0_54965.025028_P_0.599386, none
# name, value
id,KIC12170648_morp_0.52_T0_54965.025028_P_0.599386,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4892896800302,total time base of observations in days
t_mean,2455687.1066374755,time series mean time reference point
period,0.5993979879597856,orbital period in days
p_err,2.2574028810580608e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,230.0,number of free parameters after the prewhitening phase
bic_prew,-825280.733703972,BIC after the prewhitening phase
noise_level_prew,0.00040880484577322974,noise level after the prewhitening phase
t_1,0.781232142819409,time of primary minimum with respect to the mean time
t_2,1.0809302377014207,time of secondary minimum with respect to the mean time
t_1_1,0.750958917766287,time of primary first contact with respect to the mean time
t_1_2,0.8113603134143903,time of primary last contact with respect to the mean time
t_2_1,1.0506582114454734,time of secondary first contact with respect to the mean time
t_2_2,1.1110596070935768,time of secondary last contact with respect to the mean time
t_b_1_1,0.781232142819409,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.781232142819409,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0809302377014207,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0809302377014207,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.000322876627456423,depth of primary minimum
depth_2,0.0003228766244025702,depth of secondary minimum
t_1_err,0.0004702409502500764,error in time of primary minimum (t_1)
t_2_err,0.00042601166036034454,error in time of secondary minimum (t_2)
t_1_1_err,0.0006648433904591286,error in time of primary first contact (t_1_1)
t_1_2_err,0.000665198820903337,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006022749681677209,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006026679033850076,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006648433904591286,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000665198820903337,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006022749681677209,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006026679033850076,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.0146404728189103e-05,error in depth of primary minimum
d_2_err,1.0146404728189103e-05,error in depth of secondary minimum
t_1_ind_err,0.01160576268870309,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010514163494551454,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.016408640316667448,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.016417412503321183,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014864422909539323,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014874120731222948,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01637117206486336,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01637117206486336,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01482306678795424,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01482306678795424,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005006816382607926,individual error in depth of primary minimum
d_2_ind_err,0.0005006816382607926,individual error in depth of secondary minimum
ecosw_form,-2.3561984847631348e-06,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.3165797216473535,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6193968642034589,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2517478252731993,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,2.3561984847631348e-06,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.7344580738095481,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.02402166664165995,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5600827212367581,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015388182838605194,formal uncorrelated error in ecosw
esinw_sig,36.495071925155166,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0033256627947190124,formal uncorrelated error in phi_0
log_rr_sig,30.0868100942234,scaled error formal estimate for log_rr
log_sb_sig,5.0995921994472635,scaled formal error estimate for log_sb
e_sig,0.015388182838605194,formal uncorrelated error in e
w_sig,15488963.32849648,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021568289904475447,formal uncorrelated error in r_sum
r_rat_sig,0.44629907490271675,scaled error formal estimate for r_rat
sb_rat_sig,11.34545441719148,scaled error formal estimate for sb_rat
ecosw_low,0.015388182838605194,lower error estimate in ecosw
ecosw_upp,0.015388182838605194,upper error estimate in ecosw
esinw_low,36.495071925155166,lower error estimate in esinw
esinw_upp,36.495071925155166,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0033256627947190124,lower error estimate in phi_0
phi_0_upp,0.003410456950874996,upper error estimate in phi_0
log_rr_low,30.0868100942234,lower error estimate in log_rr
log_rr_upp,30.0868100942234,upper error estimate in log_rr
log_sb_low,5.0995921994472635,lower error estimate in log_sb
log_sb_upp,5.0995921994472635,upper error estimate in log_sb
e_low,0.015388182838605194,lower error estimate in e
e_upp,0.015388182838605194,upper error estimate in e
w_low,15488963.32849648,lower error estimate in w
w_upp,15488963.32849648,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021568289904475447,lower error estimate in r_sum
r_sum_upp,0.021568289904475447,upper error estimate in r_sum
r_rat_low,0.44629907490271675,lower error estimate in r_rat
r_rat_upp,41.07823703787325,upper error estimate in r_rat
sb_rat_low,11.34545441719148,lower error estimate in sb_rat
sb_rat_upp,11.34545441719148,upper error estimate in sb_rat
ecosw_phys,0.0008317409250322969,e cos(w) of the physical model
esinw_phys,-0.024592974438421653,e sin(w) of the physical model
cosi_phys,0.701000000001077,cos(i) of the physical model
phi_0_phys,0.3063483507930665,phi_0 of the physical model
log_rr_phys,-1.3433880494872132,log of radius ratio of the physical model
log_sb_phys,-0.869408261002834,log of surface brightness ratio of the physical model
e_phys,0.024607035268297446,eccentricity of the physical model
w_phys,4.746196360073885,argument of periastron of the physical model
i_phys,0.793997587341797,inclination (radians) of the physical model
r_sum_phys,0.7328076952003431,sum of fractional radii of the physical model
r_rat_phys,0.045353619326809584,radius ratio of the physical model
sb_rat_phys,0.135080213690484,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
