# TIC 0370101325_morp_ 0.897_T0_ 1544.303895_P_ 0.5090886, none
# name, value
id,TIC 0370101325_morp_ 0.897_T0_ 1544.303895_P_ 0.5090886,target identifier
log_sb_form,-0.012382271669008195,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03945077393300585,eccentricity from timing formulae
w_form,1.5472211262299367,argument of periastron (radians) from timing formulae
i_form,1.115916051737461,inclination (radians) from timing formulae
r_sum_form,0.997694969501911,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.4660647081783558,radius ratio r2/r1 from timing formulae
sb_rat_form,0.971891375699198,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009378261543653876,formal uncorrelated error in ecosw
esinw_sig,0.0002517092196223322,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009056199287514987,formal uncorrelated error in phi_0
log_rr_sig,0.030184916049594758,scaled error formal estimate for log_rr
log_sb_sig,0.00021154857287589488,scaled formal error estimate for log_sb
e_sig,0.000334956715241811,formal uncorrelated error in e
w_sig,0.23765458658628058,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.8494255058122472e-05,formal uncorrelated error in r_sum
r_rat_sig,0.1898905809879939,scaled error formal estimate for r_rat
sb_rat_sig,0.01660456489855258,scaled error formal estimate for sb_rat
ecosw_low,0.009378261543653876,lower error estimate in ecosw
ecosw_upp,0.009378261543653876,upper error estimate in ecosw
esinw_low,0.008663454342162046,lower error estimate in esinw
esinw_upp,0.008245292901072065,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009056199287514987,lower error estimate in phi_0
phi_0_upp,0.0777179758451898,upper error estimate in phi_0
log_rr_low,0.7805539472861103,lower error estimate in log_rr
log_rr_upp,0.030184916049594758,upper error estimate in log_rr
log_sb_low,0.0054704499866661035,lower error estimate in log_sb
log_sb_upp,0.004472017531370932,upper error estimate in log_sb
e_low,0.008661670147513803,lower error estimate in e
e_upp,0.008952021260102944,upper error estimate in e
w_low,0.23765458658628058,lower error estimate in w
w_upp,0.23765458658628058,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004265508993937295,lower error estimate in r_sum
r_sum_upp,5.0408839542437356e-05,upper error estimate in r_sum
r_rat_low,2.0573215268860743,lower error estimate in r_rat
r_rat_upp,0.1898905809879939,upper error estimate in r_rat
sb_rat_low,0.01660456489855258,lower error estimate in sb_rat
sb_rat_upp,0.01660456489855258,upper error estimate in sb_rat
ecosw_phys,0.0007019043550220447,e cos(w) of the physical model
esinw_phys,0.0322737614674973,e sin(w) of the physical model
cosi_phys,0.4408354233928289,cos(i) of the physical model
phi_0_phys,1.569821076159647,phi_0 of the physical model
log_rr_phys,0.43119805490240537,log of radius ratio of the physical model
log_sb_phys,-0.02247793661007934,log of surface brightness ratio of the physical model
e_phys,0.03228139323177537,eccentricity of the physical model
w_phys,1.5490513027035668,argument of periastron of the physical model
i_phys,1.1142671232422123,inclination (radians) of the physical model
r_sum_phys,0.9989575289111918,sum of fractional radii of the physical model
r_rat_phys,2.6989699854257667,radius ratio of the physical model
sb_rat_phys,0.9495592382759985,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-75919.85732165181,BIC after physical model optimisation
noise_level_phys,0.002766413474040003,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.002766413474040003,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006534464834191922,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006452678386213942,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006134164605602099,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,52.33630527649301,Ratio of the first eclipse depth to std_1
ratio_1_2,49.21661833548385,Ratio of the second eclipse depth to std_1
ratio_2_1,22.15695757375144,Ratio of the first eclipse depth to std_2
ratio_2_2,20.83621529303158,Ratio of the second eclipse depth to std_2
ratio_3_1,22.43779271684916,Ratio of the first eclipse depth to std_3
ratio_3_2,21.100310283688845,Ratio of the second eclipse depth to std_3
ratio_4_1,23.602865167024632,Ratio of the first eclipse depth to std_4
ratio_4_2,22.195934550830763,Ratio of the second eclipse depth to std_4
