# TIC 0440788366_morp_ 0.609_T0_ 1491.778529_P_ 1.5482769, none
# name, value
id,TIC 0440788366_morp_ 0.609_T0_ 1491.778529_P_ 1.5482769,target identifier
stage,  9,furthest stage the analysis reached
t_tot,735.8656240482815,total time base of observations in days
t_mean,2451870.3292023526,time series mean time reference point
period,1.5483852869701213,orbital period in days
p_err,4.431345952801309e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,77.0,number of free parameters after the prewhitening phase
bic_prew,-6734.097213053872,BIC after the prewhitening phase
noise_level_prew,0.0008663371188491055,noise level after the prewhitening phase
t_1,0.9134367490084587,time of primary minimum with respect to the mean time
t_2,1.424549953038778,time of secondary minimum with respect to the mean time
t_1_1,0.8272659248471734,time of primary first contact with respect to the mean time
t_1_2,0.9834393178349468,time of primary last contact with respect to the mean time
t_2_1,1.321975518743721,time of secondary first contact with respect to the mean time
t_2_2,1.4808988467510886,time of secondary last contact with respect to the mean time
t_b_1_1,0.9134367490084587,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9134367490084587,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.424549953038778,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.424549953038778,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0023026006355494656,depth of primary minimum
depth_2,0.002201782820058627,depth of secondary minimum
t_1_err,0.0010343531736438946,error in time of primary minimum (t_1)
t_2_err,0.0022008507330556937,error in time of secondary minimum (t_2)
t_1_1_err,0.0014627964280917998,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014627961448098834,error in time of primary last contact (t_1_2)
t_2_1_err,0.003112304370823032,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0031126415309384705,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014627964280917998,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014627961448098834,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003112304370823032,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0031126415309384705,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.86327777310695e-05,error in depth of primary minimum
d_2_err,3.821812044334552e-05,error in depth of secondary minimum
t_1_ind_err,0.011301244239635808,individual error in time of primary minimum (t_1)
t_2_ind_err,0.024046285449699716,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015982374422939316,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015982371327828083,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03400474106812807,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.034008424847430455,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.015982374422939316,individual error in start of (flat) eclipse bottom left of primary minimum
